c,null_like,alt_like,p
0.89,-15616.283497671304,-15603.200204133813,3.1319517216634074e-7
0.9,-15545.631880914823,-15535.843251175713,9.661232459567017e-6
0.91,-15602.183439328799,-15588.828462940823,2.364007107221832e-7
0.92,-15300.765745920098,-15278.734864951752,3.1817619706677725e-11
0.93,-15088.949291552566,-15078.137388412402,3.3170904424354624e-6
0.9400000000000001,-14392.174457894158,-14367.730805606148,2.7109982825173983e-12
0.9500000000000001,-15414.091244403087,-15402.078094021133,9.502872396202761e-7
0.96,-15609.16462570268,-15599.132732729597,7.49016352716056e-6
0.97,-16165.66540845002,-16155.392688989863,5.823237600173389e-6
0.98,-14652.492769278388,-14642.811482596437,1.081050994075588e-5
0.99,-15808.809112066627,-15792.448862377561,1.064090633317907e-8
1,-15592.438581962833,-15569.822947877472,1.7508720538607418e-11
