c,null_like,alt_like,p
0,-14393.848103925806,-14394.487014562656,1
0.01,-14697.126733316569,-14697.864500755786,1
0.02,-14788.466769873039,-14788.630373558519,1
0.03,-15436.2018568747,-15436.432471259668,1
0.04,-15358.343533562122,-15359.083207515523,1
0.05,-15077.045771560348,-15077.799643147986,1
0.06,-15052.889841495002,-15053.12219081616,1
0.07,-15937.39388842873,-15938.19518144589,1
0.08,-15201.310043208496,-15201.093518013739,0.5104959520626448
0.09,-14792.489373527922,-14793.056462533741,1
0.1,-15464.108734005233,-15464.76355679694,1
0.11,-15094.840198010432,-15095.773518670008,1
0.12,-15056.551181973562,-15057.320176104191,1
0.13,-15304.99028129903,-15301.486341017178,0.00811516935322185
0.14,-14643.97934040379,-14644.34797773759,1
0.15,-14731.465107747572,-14731.836128585548,1
0.16,-15811.56686492607,-15810.483202040912,0.14097119314377804
0.17,-15408.907655483987,-15409.535892135638,1
0.18,-15359.976128717512,-15360.588249083748,1
0.19,-15241.771054894214,-15242.598945848782,1
0.2,-15408.999338782382,-15409.429620745423,1
0.21,-15872.452325988666,-15868.951160458528,0.008140364542637751
0.22,-15089.45687839965,-15088.452648286619,0.1564240095037216
0.23,-15230.151605194105,-15230.654287725347,1
0.24,-15128.244692962991,-15126.83821489084,0.09350592550713976
0.25,-15135.46670330044,-15136.080087194077,1
0.26,-15476.57077646807,-15476.216969510358,0.40023707396790736
0.27,-14410.55971179145,-14411.429102559838,1
0.28,-15393.105672268606,-15392.908343267138,0.5298610633959099
0.29,-14443.28710578106,-14442.848396308433,0.34890958527077165
0.3,-15005.682794683968,-15004.79092190405,0.18169006509078586
0.31,-15309.89009553308,-15310.075671304901,1
0.32,-15270.775286994294,-15267.82670815188,0.015165338706045743
0.33,-15382.998748756232,-15383.862108694178,1
0.34,-15184.825141908832,-15185.18115867276,1
0.35000000000000003,-15126.888341067948,-15126.618617274691,0.4626617546949892
0.36,-15397.402737444641,-15394.219133185281,0.011624832071198144
0.37,-15136.741164400966,-15136.7558215242,1
0.38,-16102.46735637208,-16099.007170267636,0.008521923665754442
0.39,-15285.684473526564,-15285.968909472524,1
0.4,-15942.150681312976,-15938.872609987127,0.010452269718223035
0.41000000000000003,-15391.489894442819,-15389.817655928486,0.0674309029827893
0.42,-15545.936493148076,-15542.527919969321,0.009028672278393957
0.43,-14747.09587269177,-14746.644049539167,0.3418058806231861
0.44,-15037.828552993577,-15038.198000424454,1
0.45,-15488.184949521521,-15487.499259710545,0.24157498695909074
0.46,-15002.975766953354,-14990.729858070206,7.46260769908899e-7
0.47000000000000003,-15242.03949952301,-15238.996038499376,0.013618612907463508
0.48,-15208.452211961949,-15207.65257927746,0.2060073497262355
0.49,-15116.136329924631,-15114.046040411557,0.04088972847512355
0.5,-15105.748746117937,-15099.325491593925,3.381094300025067e-4
0.51,-15372.097434178158,-15370.330645972175,0.060137938057124654
0.52,-14988.284349107984,-14980.803031239522,1.0966121841398035e-4
0.53,-15677.353693854153,-15672.399423878149,0.001645135810129082
0.54,-14833.826466235454,-14829.337733893957,0.0027332963851133766
0.55,-15421.247790566875,-15420.021853883092,0.11738469879337303
0.56,-15307.184504448862,-15307.241728301618,1
0.5700000000000001,-15242.563857574596,-15240.419622143147,0.038371661719563306
0.58,-14647.605034593304,-14642.573923899323,0.0015134063979265532
0.59,-15352.356245331994,-15349.563396017284,0.018107709018382635
0.6,-15530.194443191345,-15528.223183516517,0.0470802193142602
0.61,-15047.501978953222,-15042.814028958377,0.0021985673726909348
