c,null_like,alt_like,p
0.84,-15182.469505060235,-15175.086138329456,1.2166300127053029e-4
0.85,-16006.62000519956,-16004.576067850665,0.0431919201529856
0.86,-15564.473004135472,-15551.71713877048,4.3970135806605624e-7
0.87,-15603.86509036357,-15600.127605166892,0.006256259411803818
0.88,-15846.479307774045,-15841.04174145702,9.746404902217324e-4
0.89,-15370.80587402732,-15358.825169921063,9.8286163329031e-7
0.9,-16037.519816590773,-16021.88416739143,2.2437236462659686e-8
0.91,-15206.811717777835,-15196.131550936023,3.805639235699267e-6
0.92,-14768.82502522566,-14754.29372875715,7.007709398058073e-8
0.93,-15649.003431008272,-15627.098319791057,3.618103181640761e-11
0.9400000000000001,-14567.849317581115,-14542.834938796204,1.5150914241368528e-12
0.9500000000000001,-15040.611888432168,-15033.402674230801,1.463629873008898e-4
0.96,-15626.633864167488,-15614.732316163181,1.0671068271115166e-6
0.97,-14523.510660350517,-14509.334898591243,1.0116715430992549e-7
0.98,-15553.307475928616,-15543.199194558,6.9151614561891e-6
0.99,-14387.133297100501,-14374.301658783614,4.0648920969899835e-7
1,-15478.330745314757,-15459.936554145861,1.3167256705964055e-9
