c,null_like,alt_like,p
0.8200000000000001,-15103.020597129645,-15092.758095724314,5.885739631822791e-6
0.8300000000000001,-15653.067447751404,-15634.497526942703,1.0995405224277465e-9
0.84,-15814.880590420084,-15810.232763260936,0.002296980847318914
0.85,-15168.74954242747,-15141.96030053407,2.4846575400386175e-13
0.86,-15792.631952551701,-15777.090984417928,2.4736270376427944e-8
0.87,-14824.182141521629,-14816.83603464127,1.265681466105774e-4
0.88,-14907.085815127104,-14890.309431861624,6.935665599824293e-9
0.89,-14834.267649905796,-14817.291969855582,5.650717090021911e-9
0.9,-14434.292638807865,-14419.974968689121,8.737294512928219e-8
0.91,-15095.033350686359,-15081.045886638642,1.2289749308127343e-7
0.92,-14982.418835008499,-14972.430461977468,7.838971075551158e-6
0.93,-14518.422037689632,-14505.274966041961,2.9317639030326497e-7
0.9400000000000001,-15584.751507516963,-15568.683665829345,1.4377224679651252e-8
0.9500000000000001,-15388.679467639467,-15376.759340211827,1.0467043993307433e-6
0.96,-14782.88989990502,-14773.15126550316,1.0180400021676554e-5
0.97,-15416.555961344202,-15401.839707818252,5.789828626731313e-8
0.98,-15242.824814406182,-15233.82482052026,2.2090638899716654e-5
0.99,-15155.598723812871,-15142.36071869226,2.668313030262878e-7
1,-15519.32428662372,-15509.250754122215,7.171019817970376e-6
