c,null_like,alt_like,p
0.67,-15340.422859332213,-15336.764304225864,0.006830115080575228
0.68,-15431.874232504728,-15421.575628214847,5.667869645532706e-6
0.6900000000000001,-14930.955208426092,-14915.148666734929,1.8815764014900655e-8
0.7000000000000001,-14939.945740870655,-14932.75764352071,1.4968270650491774e-4
0.71,-14837.805730861206,-14826.310082188113,1.6273641570103035e-6
0.72,-15244.838574444731,-15234.86526169739,7.963438058249688e-6
0.73,-15126.665150379278,-15115.54567122584,2.4073919441465274e-6
0.74,-14612.932330178624,-14607.233479142535,7.353501079326148e-4
0.75,-15455.057387250177,-15445.335322163808,1.0358569669946543e-5
0.76,-15468.038743305511,-15455.000110822057,3.2802381086935766e-7
0.77,-15415.904054303937,-15403.505342111295,6.368250572203198e-7
0.78,-14930.263786313522,-14927.37695051748,0.016268011776936105
0.79,-15247.941702055745,-15236.3220688646,1.4304658422376417e-6
0.8,-14903.744833779885,-14888.216642808922,2.506408680607806e-8
0.81,-15016.941202838676,-15002.624174676692,8.743089517901828e-8
0.8200000000000001,-15339.319405983108,-15332.71030651317,2.7724390282137906e-4
0.8300000000000001,-14968.659252102903,-14963.591016322796,0.0014536414856768738
0.84,-14862.003633342303,-14852.383251092742,1.152264438540772e-5
0.85,-15344.694938367396,-15328.850377760058,1.8093287518220472e-8
0.86,-14863.982667653792,-14843.286036126356,1.2448566576449568e-10
0.87,-14205.262973576095,-14187.566500963176,2.694611264555117e-9
0.88,-15730.397975028882,-15718.429064884376,9.949776705196504e-7
0.89,-15565.105673899989,-15551.91960125694,2.815719419781178e-7
0.9,-14694.559942194048,-14674.986954170452,3.9327297503114645e-10
0.91,-15338.495758574847,-15336.328629385906,0.03735268503826026
0.92,-15089.030285633733,-15074.570421474817,7.544062058919395e-8
0.93,-14961.992097500472,-14948.217893815085,1.5321147600513489e-7
0.9400000000000001,-14691.832140191882,-14673.450904760324,1.3343431642876493e-9
0.9500000000000001,-16104.503168521705,-16097.045851639823,1.1248702440188697e-4
0.96,-14767.381894061109,-14747.568646583604,3.0748330218184295e-10
0.97,-15259.09099328892,-15252.07059460652,1.7888707726916608e-4
0.98,-15223.841219441692,-15199.160006068229,2.1278228870804306e-12
0.99,-15765.347081322763,-15752.779262214732,5.343613128648763e-7
1,-15846.660939880552,-15830.27979277279,1.0414552146316286e-8
