c,null_like,alt_like,p
0.89,-15002.808703150396,-14994.396518761403,4.100337674846675e-5
0.9,-15471.00967258299,-15461.562244216499,1.3812456627586638e-5
0.91,-14724.04626932432,-14709.623961711253,7.842362743718054e-8
0.92,-14808.556441693605,-14790.357846530638,1.6093504881909595e-9
0.93,-14258.560169837287,-14245.352921670616,2.7546534621709785e-7
0.9400000000000001,-14832.988430942672,-14809.564967026447,7.675332263449234e-12
0.9500000000000001,-14902.983559831737,-14896.319148231056,2.6135748866819297e-4
0.96,-14803.838256930585,-14778.320365603127,9.069743986243195e-13
0.97,-14375.002102646244,-14352.557470363849,2.084978325305085e-11
0.98,-15749.617452722981,-15732.572611864114,5.262960437507951e-9
0.99,-15177.86106648672,-15152.366786955412,9.290590487103613e-13
1,-15166.829870694522,-15152.541534948203,9.006070038634217e-8
