c,null_like,alt_like,p
0,-15399.848837834057,-15399.823405877372,0.8215667613871603
0.01,-15355.320438250434,-15356.165110621196,1
0.02,-15946.259391074007,-15946.703528333492,1
0.03,-15197.765479424866,-15197.602111453332,0.5675874337111669
0.04,-15168.142660329278,-15168.890798138847,1
0.05,-15420.469800393545,-15421.12914090303,1
0.06,-14600.980683996908,-14601.639959808837,1
0.07,-15504.030187433429,-15504.427979494398,1
0.08,-14971.255013108672,-14971.641826307576,1
0.09,-15358.550560522286,-15359.284405771352,1
0.1,-15833.192534220243,-15833.75874727857,1
0.11,-14420.611101864586,-14421.314483388474,1
0.12,-15611.487633696588,-15611.32002401023,0.5626017753696022
0.13,-15848.685367477814,-15849.296684397172,1
0.14,-14732.492451847784,-14733.41451840925,1
0.15,-15203.343391489023,-15203.561473619167,1
0.16,-15192.889347706332,-15191.544941516744,0.10105510843947643
0.17,-14650.914288007198,-14651.28245216437,1
0.18,-15383.110913778031,-15383.476050165078,1
0.19,-16219.185682178248,-16219.841649751297,1
0.2,-14928.133756404184,-14928.488877039652,1
0.21,-15766.549431042038,-15764.907159688928,0.06993510769587785
0.22,-16084.096318173171,-16083.378463076977,0.23083478798073895
0.23,-15178.525797491251,-15178.636271040803,1
0.24,-14014.212413626527,-14014.866452764187,1
0.25,-15319.787459540825,-15317.11143444439,0.020697919191484022
0.26,-15081.783342838711,-15079.090539983856,0.0203035385404639
0.27,-15355.028530396097,-15354.99413578444,0.7931078949390161
0.28,-15270.61342035739,-15270.527782476538,0.6789804779249967
0.29,-15437.239376258285,-15437.22795776553,0.8798817577496518
0.3,-15388.327993618588,-15379.400341171227,2.383538714085938e-5
0.31,-15177.277382430111,-15173.13529796577,0.0039992204133028455
0.32,-15134.883688580705,-15135.6334710279,1
0.33,-15057.17777767383,-15051.772187531426,0.001008889623437781
0.34,-14807.231914000284,-14801.577694830154,7.715563797092834e-4
0.35000000000000003,-14410.52524220387,-14408.862014597742,0.06817365842279541
0.36,-15791.76069791417,-15790.88344921296,0.18531234373614625
0.37,-14829.653395024761,-14830.358873568926,1
0.38,-15224.600069901324,-15224.99384224898,1
0.39,-15511.099114530605,-15510.759309114688,0.4097207649790389
0.4,-13981.855220044852,-13980.912489352237,0.16971472179099673
0.41000000000000003,-15461.45808105278,-15454.879474985848,2.864147008827814e-4
0.42,-14408.695578732342,-14404.625070465014,0.004327501669642645
0.43,-15216.616232605118,-15214.271983792698,0.030365186078797686
0.44,-14849.56567988126,-14848.547394441346,0.1535554680093423
0.45,-15300.065972003316,-15299.459269847428,0.27065895318626665
0.46,-15842.887479560615,-15838.885804601596,0.004669089040995269
0.47000000000000003,-14725.574277352987,-14719.223457924933,3.653352534657275e-4
0.48,-14910.351835571415,-14906.980879156963,0.009417359623681223
0.49,-14471.75701886546,-14460.621076738029,2.3664628162131295e-6
0.5,-15115.615161176003,-15114.736907270893,0.18506069717658707
0.51,-15386.49469187498,-15382.053936469749,0.002880730579115445
0.52,-14871.022259777224,-14865.237124153035,6.701464181599648e-4
0.53,-14725.692911311764,-14719.51528275306,4.3974642310430596e-4
0.54,-14992.75854970205,-14992.519931055602,0.4896763815311734
0.55,-15199.065865371116,-15193.425985406546,7.835668871135756e-4
0.56,-14482.656273022529,-14481.271759640522,0.09610457762249794
0.5700000000000001,-15161.126790814324,-15160.419882252967,0.23442376130335732
0.58,-14856.53541340082,-14851.948772792251,0.002455738876425656
0.59,-15589.673262827335,-15586.715436142205,0.01500693643428615
0.6,-13997.286341927906,-13993.291316610135,0.004703509963357355
0.61,-15908.638964330192,-15896.480759422799,8.173973747345608e-7
0.62,-14578.059932914115,-14568.535647378154,1.2743315888620018e-5
0.63,-14974.13957620295,-14968.575480028832,8.502541275628234e-4
0.64,-14777.455476302823,-14765.718317123083,1.2659237407114915e-6
0.65,-14564.876981702773,-14564.695315037226,0.5466607916289302
0.66,-15178.955821182833,-15170.373084749477,3.4260722776973736e-5
0.67,-15638.241509224143,-15630.809901230654,1.1559527812332035e-4
0.68,-15001.98936003884,-14991.317497422533,3.8387513340263345e-6
0.6900000000000001,-15231.80722260206,-15227.31453872171,0.0027215001203968747
0.7000000000000001,-14928.50535945814,-14925.040878727921,0.008481092281874004
0.71,-15039.110631166584,-15034.358643034153,0.002050271150923376
0.72,-14867.09021816402,-14859.561260356248,1.0426208492818255e-4
0.73,-15411.080836187835,-15400.99549452833,7.083019397824519e-6
0.74,-14835.756875200726,-14822.976361855965,4.2860962371931756e-7
0.75,-15019.650990788257,-15010.56229097024,2.012529470648779e-5
0.76,-15676.126099444107,-15672.245920237357,0.005340536169573543
0.77,-15466.187934321895,-15457.960902715893,4.984323796597774e-5
0.78,-14585.77564827949,-14582.322532398573,0.008589582920984365
0.79,-15406.978582126918,-15403.524350055088,0.00857886498009541
0.8,-14669.700201330534,-14661.594627788832,5.665973324963811e-5
0.81,-15011.40468641014,-15007.325697473136,0.004287214602885557
0.8200000000000001,-14466.311263438645,-14459.668153808423,2.673640970940334e-4
0.8300000000000001,-14898.373354946276,-14887.673740261269,3.729210472322557e-6
0.84,-14767.273755856728,-14746.663014599926,1.359204611445256e-10
0.85,-15068.774370272027,-15051.363622798906,3.613617081063849e-9
0.86,-15324.115432768554,-15314.495051768596,1.152265946959771e-5
0.87,-15571.867552922531,-15559.344745013004,5.598991556332875e-7
0.88,-16283.736617098197,-16275.614314695114,5.566789040972086e-5
0.89,-15201.943410070018,-15196.08160072051,6.171183698804094e-4
0.9,-14987.020381373257,-14982.340547964466,0.002218124641546977
0.91,-15555.345252270137,-15544.931563323556,5.025935438139083e-6
0.92,-14588.25377170064,-14572.015771265827,1.2067357197181008e-8
0.93,-15018.931107222872,-15004.129683718622,5.302699627299788e-8
0.9400000000000001,-15134.653237683664,-15122.543679738059,8.597470158948008e-7
0.9500000000000001,-14902.969905505395,-14886.067789788254,6.094615787675952e-9
0.96,-15080.745087398733,-15069.10734872698,1.4037848397278293e-6
0.97,-15055.366586214805,-15032.050920591293,8.567934877349678e-12
0.98,-15186.441563838245,-15167.160974010598,5.306394095929357e-10
0.99,-15185.933108099405,-15179.911170797028,5.196284913321208e-4
1,-14922.261705393206,-14905.44180190974,6.632150072239437e-9
