c,null_like,alt_like,p
0,-15381.525024272025,-15382.302542820304,1
0.01,-14971.411947751261,-14971.735597262872,1
0.02,-13931.164509767792,-13931.949798650126,1
0.03,-15151.225278161519,-15148.858686419502,0.02958607561570887
0.04,-14955.581183819024,-14955.231111417823,0.4027350428215985
0.05,-14849.364789513766,-14847.536208772279,0.05582867045370662
0.06,-15527.374917074954,-15528.090331005946,1
0.07,-14892.975710452893,-14893.78719966,1
0.08,-15303.868461221316,-15304.637921474869,1
0.09,-14942.828147736906,-14943.63800882107,1
0.1,-14754.015813271582,-14754.441970136646,1
0.11,-15084.241140927084,-15085.15575901734,1
0.12,-14990.230036438119,-14990.778961182235,1
0.13,-15943.390900317605,-15944.089587017877,1
0.14,-15052.499993769285,-15052.451330817203,0.7550625636739333
0.15,-14649.137580862154,-14649.918124769294,1
0.16,-15580.495147128242,-15580.613263209292,1
0.17,-15773.939676662572,-15774.280988335488,1
0.18,-15010.249804239384,-15010.925471902836,1
0.19,-15203.672882484298,-15204.16352651006,1
0.2,-15194.84098036298,-15191.24042252016,0.007285827159210076
0.21,-14570.095643754252,-14569.562533181954,0.30180056237781383
0.22,-15695.405728301972,-15695.405587197605,0.9865969122841682
0.23,-15467.151253566317,-15467.796755654603,1
0.24,-15350.846842238612,-15350.840990411483,0.9138501897365809
0.25,-14869.51554861532,-14870.388623813384,1
0.26,-15260.787337652691,-15260.698090044809,0.6726696302404651
0.27,-15624.38404227644,-15622.7545987143,0.07103732182637099
0.28,-15689.278951299251,-15689.790911050766,1
0.29,-14601.569956866813,-14602.307315716313,1
0.3,-14364.673869093898,-14364.565061509662,0.6408630792557869
0.31,-15062.67741951108,-15060.640563581566,0.04355546382836457
0.32,-15546.368764571595,-15545.974784061867,0.3747173813658609
0.33,-15024.878975956628,-15023.975460582378,0.17886483038059378
0.34,-15661.534721022364,-15662.030291984645,1
0.35000000000000003,-15449.321814009285,-15442.288598124136,1.76465272619125e-4
0.36,-15364.602964135085,-15364.51181065616,0.6693981277622683
0.37,-14707.80849416314,-14708.563450880816,1
0.38,-15163.837609012297,-15162.994027200395,0.19397528835105865
0.39,-15306.315860902936,-15299.53255871361,2.302455273297033e-4
0.4,-15238.429352852521,-15237.258968236347,0.12602730730992365
0.41000000000000003,-14754.321771673112,-14753.804389065104,0.30904207730865524
0.42,-14791.260940669297,-14789.712993231462,0.0784899859978754
0.43,-15474.36568526688,-15471.84782834285,0.024829851811786516
0.44,-14739.464677173102,-14733.267203866133,4.3049730222591596e-4
0.45,-15592.137939208067,-15578.018352648256,1.0721264692624605e-7
0.46,-15675.867557160187,-15673.40040470791,0.026328649813020306
0.47000000000000003,-15390.789778617796,-15389.643365084836,0.1299729929598285
0.48,-15635.016442711543,-15628.921123072334,4.80299207247598e-4
0.49,-15795.381724045741,-15793.526905558865,0.054099156084223644
0.5,-14794.584333258474,-14793.530682621224,0.14659764999237124
0.51,-15629.484304159834,-15626.767867978384,0.019761150157443095
0.52,-15599.178176015712,-15595.177967040712,0.004676655387142428
0.53,-15107.821677748181,-15107.0525896333,0.2148894739598173
0.54,-15737.556383424553,-15735.035796713863,0.02475171842729339
0.55,-14840.83381248428,-14836.848735641413,0.0047554901102109404
0.56,-13864.341649456486,-13851.908367124952,6.143883170584128e-7
0.5700000000000001,-14823.597338588908,-14813.014766033926,4.213582105415834e-6
0.58,-15344.31138293313,-15341.679371626034,0.021770644213564366
0.59,-15018.717709360742,-15015.09319520564,0.007093938925961442
0.6,-15519.344909073432,-15513.900938616815,9.679237130034887e-4
0.61,-15327.500402915555,-15326.470246928106,0.1511792160057534
0.62,-14824.675351279346,-14820.50872605307,0.0038925947069588626
0.63,-15217.440717948213,-15207.729794070761,1.0480128114923033e-5
0.64,-15019.444568542242,-15013.294594190396,4.5297074304173965e-4
0.65,-14898.040828434941,-14895.110117073396,0.015476279379888146
0.66,-14519.468909087063,-14512.918044467751,2.9502332068191364e-4
0.67,-15052.458500362465,-15048.78800450753,0.006739964614104505
0.68,-14467.396526895536,-14462.756598901778,0.0023168764406363614
0.6900000000000001,-15976.526953841678,-15964.254439774259,7.259341068756822e-7
0.7000000000000001,-15588.73509819764,-15587.409002469887,0.10340725269064203
0.71,-13985.447471942633,-13973.8696790859,1.4940857201341422e-6
0.72,-15868.079812858163,-15859.274527383077,2.7107734870744782e-5
0.73,-14714.856021459884,-14704.420998780104,4.91521286107821e-6
0.74,-15185.112978923991,-15171.755423280292,2.3577044391362032e-7
0.75,-16403.52153951681,-16400.63887332412,0.016345392833336966
0.76,-15300.035609307746,-15296.688753492886,0.009675356190135095
0.77,-14595.626064081105,-14589.867502401261,6.895801800695677e-4
0.78,-15830.842113479997,-15821.592874337217,1.7004000813744104e-5
0.79,-14297.240250425795,-14286.406753853142,3.2432406321651343e-6
0.8,-15560.914350695173,-15557.230744438028,0.006642382012035572
0.81,-15400.045639138712,-15386.202430646868,1.426609090873523e-7
0.8200000000000001,-14620.995663492173,-14617.380981575769,0.007172061795012006
0.8300000000000001,-14921.394531632335,-14906.682058328943,5.8124596992020605e-8
0.84,-16062.121064594228,-16040.353043685096,4.1622243656714615e-11
0.85,-14679.624261466208,-14664.804244434195,5.20193887884332e-8
0.86,-14815.039613353609,-14792.3243515386,1.5815038230347236e-11
0.87,-15010.570380343544,-15000.233515204494,5.445803946573138e-6
0.88,-15015.455766772446,-15005.874579710258,1.2005667114326172e-5
0.89,-14644.454353089423,-14617.866607126896,3.0504099272343306e-13
0.9,-14827.720688297833,-14815.844817441543,1.0959615286746966e-6
0.91,-15299.126320742374,-15290.361297763508,2.8280308222495155e-5
0.92,-15352.683376320081,-15338.014564018426,6.08035815961881e-8
0.93,-15345.77010991314,-15335.760615704397,7.667696225460647e-6
0.9400000000000001,-14579.603243981988,-14570.30034780991,1.6073143951724842e-5
0.9500000000000001,-15624.794091452228,-15613.425103988959,1.85662306376061e-6
0.96,-14201.078218956422,-14181.666632751174,4.6398703227483775e-10
0.97,-15715.207246943277,-15694.451860099469,1.1722312540324458e-10
0.98,-15261.846491406248,-15248.645582946618,2.7727953569148007e-7
0.99,-14829.087822602363,-14809.909486921219,5.892629797277351e-10
1,-15045.98036521442,-15038.682874318094,1.3326896117404766e-4
