c,null_like,alt_like,p
0,-14465.94456833563,-14466.368437632984,1
0.01,-15162.775615456725,-15162.48519035872,0.4459792640812066
0.02,-14934.550883345179,-14935.196354257185,1
0.03,-14312.223282782528,-14313.046162317578,1
0.04,-15529.50982414696,-15530.384150022022,1
0.05,-15285.174090050123,-15285.762676270606,1
0.06,-14849.951766091302,-14850.495252390878,1
0.07,-15181.944160475952,-15180.133229037827,0.057024986763266186
0.08,-15925.947721828887,-15926.652480055242,1
0.09,-15687.502111717378,-15687.569223723367,1
0.1,-14346.133090256799,-14346.448013177273,1
0.11,-15600.11360763124,-15599.599965573349,0.3107974054241271
0.12,-15476.992641758025,-15476.708039456307,0.450575158988193
0.13,-15067.363044494272,-15068.01183914522,1
0.14,-15312.707808345875,-15313.528475067485,1
0.15,-15310.63058302799,-15310.637628632776,1
0.16,-15561.481639625066,-15562.360591341134,1
0.17,-15461.493146639066,-15462.268828848353,1
0.18,-15264.89563463595,-15262.851354791732,0.04317441835582819
0.19,-14427.366031765938,-14428.156124208524,1
0.2,-15440.787565211815,-15437.66113034766,0.012399226802637631
0.21,-15304.916419100779,-15303.271438387179,0.06970465972679507
0.22,-15539.191761680984,-15539.974645051621,1
0.23,-14828.26378541009,-14828.82917567644,1
0.24,-15293.240067563298,-15293.616312744403,1
0.25,-14222.062496671395,-14221.47017847642,0.2764141359492473
0.26,-14769.090782554904,-14768.07312451897,0.15368223465064715
0.27,-14803.197786720548,-14802.735280315468,0.3361622052128152
0.28,-14687.40750288786,-14684.15521011738,0.010759664115336843
0.29,-15204.375401245572,-15202.712082877832,0.06816613361834123
0.3,-14685.900471761706,-14685.543631119122,0.3982244166377914
0.31,-15225.443108028847,-15220.794436842407,0.0022948652748666252
0.32,-14815.821046174955,-14813.528349710696,0.03224557722805701
0.33,-14937.436435599324,-14936.969499518227,0.3338587634042102
0.34,-15069.85176946366,-15066.988967610669,0.01671928746436334
0.35000000000000003,-14873.809247268271,-14870.800174435928,0.014159516637414549
0.36,-14929.73486900404,-14925.744271387633,0.004726572573398149
0.37,-14779.190110191621,-14776.402097367123,0.01820799760886816
0.38,-15536.674042001592,-15536.161691703453,0.3114066034869664
0.39,-14880.35103670427,-14878.857453578019,0.08392691780315838
0.4,-15581.178018453636,-15581.346772791187,1
0.41000000000000003,-15323.44215058729,-15321.792353780465,0.06929702531265312
0.42,-15391.504293985976,-15388.89360007796,0.022310738823033718
0.43,-15068.705014424697,-15067.150216566904,0.0778322777687645
0.44,-14693.448413196304,-14693.31302888265,0.6028166361119134
0.45,-15047.693485333866,-15047.38845281525,0.43476332352778957
0.46,-14355.77556463603,-14356.607659859248,1
0.47000000000000003,-14856.697823678438,-14852.48560452455,0.003702109932456962
0.48,-15436.87447194398,-15435.364129130081,0.08220870362600612
0.49,-14860.420420286506,-14856.649827878946,0.006030437480803369
0.5,-15107.85810045675,-15102.187066032157,7.577086650455246e-4
0.51,-14383.570941684136,-14376.012635935205,1.0107001302926767e-4
0.52,-15159.429170109353,-15155.038055055957,0.0030417909395534693
0.53,-14559.241624765249,-14552.511198103595,2.4359294189959182e-4
0.54,-15226.90869802185,-15224.658015135876,0.033867792876807856
0.55,-14577.955677892354,-14570.577811972054,1.223749440951306e-4
0.56,-14638.114630313274,-14637.044297863791,0.14343971037150077
0.5700000000000001,-14525.906548900773,-14516.10267495533,9.508283523549837e-6
0.58,-15514.487764391964,-15509.482293256835,0.0015561288590099926
0.59,-16098.681764623025,-16092.687299596355,5.351750786160233e-4
