c,null_like,alt_like,p
0,-15255.579972671345,-15255.93666974983,1
0.01,-14738.772050643858,-14739.124229713774,1
0.02,-15147.836204636975,-15148.63401626137,1
0.03,-15121.581562914498,-15121.531876081486,0.7525825577840634
0.04,-14905.326808259713,-14905.946958583525,1
0.05,-14737.66866018625,-14738.456967952814,1
0.06,-14323.635703715232,-14322.526834230275,0.13643273716975143
0.07,-15569.74832209912,-15570.41483124049,1
0.08,-15053.274837506038,-15054.080762775407,1
0.09,-14948.306897306535,-14949.112150484247,1
0.1,-15643.53708120761,-15643.425522100346,0.6366741978679471
0.11,-15397.292006657208,-15396.341315096579,0.16792358544720182
0.12,-15134.489316033649,-15135.253760730464,1
0.13,-15620.715004373507,-15618.916881127614,0.057910184301813515
0.14,-15826.446951013975,-15826.116269938275,0.41607946414259006
0.15,-15335.337333460766,-15330.874032232405,0.0028104666419394254
0.16,-15669.74598655355,-15670.276814665853,1
0.17,-15105.387529935215,-15106.235449188864,1
0.18,-14934.211452827156,-14934.226970554859,1
0.19,-15461.340720347998,-15462.028949855181,1
0.2,-15106.713866259202,-15107.4931360152,1
0.21,-14971.353727891787,-14971.217836540554,0.6021384197577261
0.22,-14670.247033107822,-14670.361312327992,1
0.23,-14621.836585419669,-14622.590279953314,1
0.24,-14079.69938375213,-14079.414614909518,0.45044268644876667
0.25,-14270.833131891259,-14270.282701555043,0.29407730026310736
0.26,-14755.445438566809,-14755.706088708503,1
0.27,-14383.406274807647,-14384.168708320669,1
0.28,-15291.252548817376,-15287.583457345967,0.006750504086637929
0.29,-14406.886872569583,-14406.370778887158,0.30964547173485757
0.3,-14460.84192339314,-14457.485390228316,0.00957090120075497
0.31,-14476.727648818634,-14476.138837367605,0.2778404572440721
0.32,-14412.55580799642,-14412.12415332059,0.3528142471938704
0.33,-15428.653147862758,-15425.013588659307,0.006976076464362919
0.34,-15042.327715854737,-15040.27565243104,0.042778675172020546
0.35000000000000003,-14976.329210380578,-14970.007431918757,3.768622611721306e-4
0.36,-14802.909918238509,-14801.219751739603,0.06597872326611198
0.37,-14606.874904217917,-14604.71392038712,0.03762339315088405
0.38,-15218.154624414276,-15208.49533021454,1.1062414196547833e-5
0.39,-15149.873519659192,-15144.55142892941,0.0011041774063153785
0.4,-15376.857073479616,-15377.1628662157,1
0.41000000000000003,-15881.883624894508,-15882.25349021791,1
0.42,-16134.521534939553,-16133.513067814149,0.1555529259695235
0.43,-15372.452976085026,-15368.748784373998,0.006492063238587343
0.44,-15614.594114964239,-15611.004607507813,0.007376119563775338
0.45,-15446.5592470857,-15444.225007129558,0.030721107090509195
0.46,-14631.128023330382,-14629.386076083516,0.061968739046302575
0.47000000000000003,-15392.029127569976,-15391.155454717325,0.1862107624137259
0.48,-16429.846619710268,-16423.7399371638,4.744837263681938e-4
0.49,-14618.683283818606,-14613.897868783182,0.0019769337568776592
0.5,-15339.365009842933,-15334.82676931707,0.002589177945199606
0.51,-14841.373619487951,-14839.957051654743,0.09233790845219143
0.52,-15195.622867921264,-15190.513096594892,0.0013896030509288387
0.53,-15488.28983036824,-15486.077987746474,0.03544340903029832
0.54,-14305.929937970805,-14304.524862264563,0.09366953448767375
0.55,-15209.949751570375,-15205.316588132951,0.00233405322741146
0.56,-15696.298771620663,-15691.613569525594,0.002205168896186511
0.5700000000000001,-15708.429247591097,-15704.229866031863,0.003754764048536775
0.58,-14339.314162732755,-14338.094296620002,0.11829641800285527
0.59,-15566.772651592904,-15562.011090522472,0.002028990979397396
0.6,-15020.5803734892,-15013.818176528146,2.3548242662998377e-4
0.61,-14570.567308458843,-14564.143838117694,3.3803144718558167e-4
0.62,-14858.265167069228,-14855.802631727729,0.026469719315611397
0.63,-14580.516972885302,-14571.603773193321,2.4200221168385186e-5
0.64,-14647.389929657116,-14638.955282096202,4.0044154473605414e-5
0.65,-14975.032345261046,-14966.674395167725,4.341560000138801e-5
0.66,-14904.756256033268,-14897.264145180265,1.0841387892992238e-4
0.67,-14784.152837784137,-14770.720585766183,2.182303915457673e-7
0.68,-14864.047351885103,-14854.204535144232,9.128506878426901e-6
0.6900000000000001,-15371.158875828822,-15358.277919970124,3.862358401570121e-7
0.7000000000000001,-14745.704162098953,-14740.779798129266,0.0016994923606110726
0.71,-16285.921120265359,-16276.479845426977,1.3901855935431234e-5
0.72,-15114.129888428979,-15107.056068755885,1.6900904092191098e-4
0.73,-14978.75879153384,-14974.95591413451,0.0058182303135633365
0.74,-14437.892478904125,-14434.85532195092,0.01371615652445054
0.75,-14927.147325430824,-14916.032266329494,2.418501204501135e-6
0.76,-14585.374352123306,-14576.995140837585,4.2453395005760626e-5
0.77,-14542.779314755386,-14536.881257094505,5.935444232252488e-4
0.78,-15185.803925879363,-15174.509292990095,2.0060228339188394e-6
0.79,-15459.51025680361,-15457.99522324989,0.0817346359305842
0.8,-15633.19265718131,-15629.384418147589,0.005783733353606228
0.81,-15294.102877553816,-15288.293341818346,6.527898194135934e-4
0.8200000000000001,-14936.822349521724,-14929.968542725775,2.1358685449994876e-4
0.8300000000000001,-15104.614622968998,-15087.524082636182,5.021478227569472e-9
0.84,-15233.267659579396,-15215.250031414127,1.937794544001552e-9
0.85,-14901.71852191007,-14892.415794728096,1.607599378494388e-5
