c,null_like,alt_like,p
0,-15089.970743545791,-15089.966151720657,0.9236545073557559
0.01,-14771.613160880932,-14772.345916988947,1
0.02,-15104.245719419125,-15103.4995958564,0.22186813272773714
0.03,-15398.00907511682,-15397.850953004345,0.5738735188013244
0.04,-14860.029717945314,-14859.981354337104,0.7557930239745315
0.05,-14549.113867662112,-14549.493480875162,1
0.06,-15572.344820790591,-15573.09041545409,1
0.07,-14833.949668715646,-14834.89814970257,1
0.08,-15830.37511974372,-15831.15321714566,1
0.09,-14912.783815779798,-14910.260854764934,0.024683967377150444
0.1,-15442.816236628005,-15443.424138298924,1
0.11,-14961.5500234013,-14962.16727714958,1
0.12,-15160.05437180403,-15160.86287369895,1
0.13,-15135.416587725142,-15136.284551516783,1
0.14,-15299.797202460606,-15300.512549307008,1
0.15,-15637.162769370838,-15637.156099554797,0.9080509406317862
0.16,-15727.224260999074,-15725.083654536122,0.0385358396028436
0.17,-15070.648015017616,-15071.390724775181,1
0.18,-15092.921513130217,-15093.609114280882,1
0.19,-15733.788937695916,-15731.925437483405,0.05353945962441446
0.2,-14327.616911528108,-14328.592617318838,1
0.21,-14223.749330005792,-14224.49502986681,1
0.22,-15043.173037072676,-15042.349164324418,0.19926605902373823
0.23,-15803.644994908265,-15804.4784211101,1
0.24,-15028.459428857592,-15026.847003292154,0.07252839099615958
0.25,-15719.021590308803,-15718.683719028862,0.411056624758148
0.26,-15344.634079602529,-15345.214312851365,1
0.27,-14990.396951643947,-14990.583333450762,1
0.28,-14913.553791153852,-14909.250901412888,0.0033509792071629704
0.29,-15243.659311481379,-15241.331269098691,0.030943674618344606
0.3,-15411.942350015348,-15411.723779111382,0.5085052187976206
0.31,-14514.452210514795,-14512.930960180933,0.08111087940600023
0.32,-14768.808090081233,-14763.729376401563,0.0014372103757613068
0.33,-15134.771929830433,-15133.668230813424,0.13735016016362117
0.34,-14985.5210168393,-14980.48103424619,0.0014989016570001643
0.35000000000000003,-15484.857214473392,-15484.20791614032,0.2544697178449568
0.36,-15505.41351805012,-15501.535536810416,0.005353550410374696
0.37,-15104.39763631226,-15103.059311648401,0.10182978051639564
0.38,-15320.227175513517,-15319.562324108276,0.24885809498188055
0.39,-15401.805684841655,-15398.555303911997,0.010782827832283765
0.4,-13902.381640551075,-13896.841615547435,8.726144738704064e-4
0.41000000000000003,-15056.266359014015,-15054.212130798367,0.042669289214762644
0.42,-14482.189892626702,-14481.186521371177,0.1566012558835713
0.43,-15180.663638246648,-15180.73690722102,1
0.44,-15828.87910231832,-15829.340231782679,1
0.45,-14840.212231562564,-14839.2986099538,0.17645351021048278
0.46,-14031.372075533965,-14031.400663582637,1
0.47000000000000003,-16091.60451946159,-16090.958134630451,0.255538163912652
0.48,-14901.11944615961,-14892.264614711245,2.5731616313374804e-5
0.49,-15373.50716268668,-15368.96586215563,0.0025805276047793048
0.5,-14830.1975410253,-14826.830543644704,0.009459252248591676
0.51,-14490.927173629692,-14484.078930518132,2.1485610719069727e-4
0.52,-15344.658210071993,-15342.48495058797,0.037084672687964525
0.53,-15388.401626601944,-15387.671841041163,0.22699837211523108
0.54,-15342.585956482619,-15334.925999116378,9.075471165427935e-5
0.55,-14583.244711822479,-14574.130792905786,1.9599317253993743e-5
0.56,-14933.744659460292,-14928.236277358537,9.029154943979813e-4
0.5700000000000001,-14941.954842315847,-14940.493271518388,0.08731771035980611
0.58,-14759.840390498608,-14754.400978505899,9.726998922835817e-4
0.59,-15215.525574244926,-15212.164113290572,0.009518156465830055
0.6,-14263.187954381458,-14257.111482863706,4.90104659627611e-4
0.61,-15162.725653665477,-15157.931619504976,0.0019584587894451244
0.62,-14878.774507822158,-14867.014067662101,1.235654508277053e-6
