c,null_like,alt_like,p
0,-14619.079436645054,-14619.337178921198,1
0.01,-15232.659427310075,-15232.871636460473,1
0.02,-15825.600460396156,-15825.994788579192,1
0.03,-15289.420936116072,-15290.245214518367,1
0.04,-15340.383773426625,-15340.9401193029,1
0.05,-15276.074761264092,-15276.592947880625,1
0.06,-14788.780050878517,-14789.65164205691,1
0.07,-14946.549043182044,-14945.782873558579,0.21576170472979936
0.08,-15210.845200460399,-15210.666863037111,0.5503587652302572
0.09,-15095.052784670359,-15095.790052866967,1
0.1,-15304.50156733267,-15305.149861853544,1
0.11,-15580.322727838911,-15580.994269944522,1
0.12,-14156.219983650893,-14157.032087276288,1
0.13,-14990.79886841198,-14991.086047464796,1
0.14,-15614.48998650026,-15614.861402316552,1
0.15,-15139.309001478092,-15139.780347379408,1
0.16,-15372.892786822154,-15373.585943377535,1
0.17,-15670.885177393997,-15671.31431822915,1
0.18,-14821.494085146845,-14821.203168369942,0.44559452252080856
0.19,-14349.45275281624,-14350.074357462488,1
0.2,-14928.687647167102,-14927.82824083454,0.1898459527854865
0.21,-14645.884242792048,-14646.721513669943,1
0.22,-14613.638423130307,-14614.089647823273,1
0.23,-13986.34337988727,-13985.339927754296,0.15658455510302052
0.24,-15134.160180865127,-15132.750011106322,0.09307671353462617
0.25,-14894.337533354977,-14895.048836725902,1
0.26,-14963.741357498735,-14964.295122178033,1
0.27,-14864.547857506832,-14865.140488284489,1
0.28,-15108.227442052385,-15107.474153152547,0.2196620273165038
0.29,-14825.621477638078,-14824.111089013515,0.08220405946684449
0.3,-15059.091926947107,-15057.169352343593,0.049890082517548534
0.31,-15500.36591304855,-15498.29927844092,0.04204804534265443
0.32,-14293.325346941932,-14293.408764767937,1
0.33,-15344.704181974714,-15345.596361223246,1
0.34,-15626.193122265084,-15622.437389462364,0.00613074658384122
0.35000000000000003,-14956.65562026583,-14956.34053675329,0.42729405463015746
0.36,-15908.996794075574,-15907.289505877598,0.06462299710503298
0.37,-15360.96917127245,-15359.046416599494,0.04987936952821102
0.38,-15012.764379639484,-15008.775969491886,0.004738008940236193
0.39,-14323.568302010508,-14313.597767751287,7.9866169646694e-6
0.4,-15072.233675372456,-15071.090432790164,0.1305051653682578
0.41000000000000003,-14743.061203133613,-14743.338433947398,1
0.42,-14763.403191701003,-14762.598927989537,0.20469892463431494
0.43,-14642.1790754713,-14641.097991762414,0.14144505212011643
0.44,-14705.75671584177,-14703.379354232764,0.029217991498195522
0.45,-15831.129203104536,-15830.771488142327,0.3976470806512182
0.46,-14803.43418222296,-14797.154155822205,3.9408061369068306e-4
0.47000000000000003,-16152.185597169728,-16150.926861390253,0.11259098407381529
0.48,-13454.120042979765,-13445.842382342791,4.725120755344223e-5
0.49,-14848.278523301322,-14841.487811401961,2.2843490207025073e-4
0.5,-15126.485457662264,-15121.039431684769,9.657777832679993e-4
0.51,-14485.861894715319,-14482.118585050572,0.0062159144504284215
0.52,-14790.564558713537,-14790.118655644392,0.3449883304917698
0.53,-14437.473258392563,-14434.627930321345,0.01705547634873702
0.54,-15213.505182081308,-15212.280478289098,0.11756923236610684
0.55,-14987.144740411488,-14985.633453902097,0.08211309151438131
0.56,-14653.861176026097,-14646.910293645535,1.926175274471864e-4
0.5700000000000001,-14995.90432286965,-14988.831680016325,1.6922061419867882e-4
0.58,-15438.10841803881,-15436.315239141511,0.05825579136651243
0.59,-15710.933780494715,-15708.1849902656,0.019042804379594883
0.6,-15498.566712127886,-15490.646943557256,6.894669987744276e-5
0.61,-14812.184385200493,-14806.777748467763,0.0010077495994444982
0.62,-15201.914051532447,-15198.51221154899,0.009097018298424537
0.63,-15263.722837570791,-15251.323012728357,6.360902868251861e-7
0.64,-16148.014291311896,-16148.657550855989,1
0.65,-14839.494605569877,-14835.131032617111,0.003135068641781597
0.66,-16269.864901347584,-16261.625472687829,4.919562556675777e-5
0.67,-16038.126245649206,-16032.824979429575,0.0011293287302591116
0.68,-14317.341141135115,-14301.50089069053,1.81737770180381e-8
0.6900000000000001,-14439.308614861658,-14434.77809906374,0.0026111461885641556
0.7000000000000001,-16077.648832371176,-16060.853269950778,6.800229959871521e-9
0.71,-15037.165262212993,-15032.47995629061,0.002204919097498034
0.72,-15170.61774874553,-15164.448020600657,4.4348416921465207e-4
0.73,-15127.457304279384,-15124.357821886226,0.012782505434031678
0.74,-15147.64759302224,-15137.891346394053,9.99438816421414e-6
0.75,-13544.536752185277,-13534.063690045206,4.723825516202781e-6
0.76,-15852.837288597213,-15851.47397715776,0.09868776495478983
0.77,-15397.306328580897,-15388.71010116782,3.3777525835274634e-5
0.78,-15055.797699124878,-15049.30111188946,3.126284964400914e-4
0.79,-14949.386071033186,-14944.68006350361,0.0021556819570541326
0.8,-14566.70975440552,-14556.459124913148,5.959204182932863e-6
0.81,-15205.439193625578,-15197.445812682829,6.378695976697713e-5
0.8200000000000001,-15361.329931103945,-15345.214544758646,1.3690517832947375e-8
0.8300000000000001,-14400.294377482212,-14386.197746538997,1.0978609905194859e-7
0.84,-15483.339943288735,-15475.51207994275,7.598215028670136e-5
0.85,-14820.348325750398,-14803.424081414865,5.957535382792536e-9
0.86,-15206.950858907472,-15194.611040786474,6.769569123725836e-7
0.87,-15419.623467338206,-15395.256295694162,2.930889606342656e-12
0.88,-14320.721268457444,-14305.490290286732,3.404783813926007e-8
0.89,-14540.721640084483,-14523.274013198625,3.4792797358297215e-9
0.9,-14676.111895381273,-14660.054782781113,1.4536900301903117e-8
0.91,-14983.453345416152,-14978.02668804545,9.861907013436074e-4
0.92,-14993.960976887385,-14988.768768938739,0.001270833844836527
0.93,-15548.318627684544,-15529.828749956967,1.193621488766492e-9
0.9400000000000001,-14418.992945624392,-14407.818175316295,2.272674092518409e-6
0.9500000000000001,-15769.492926108715,-15759.748458315275,1.0118408694451715e-5
0.96,-16412.38377372007,-16392.723933168843,3.597964053097731e-10
0.97,-15549.529013107567,-15528.020502062924,5.426565818530663e-11
0.98,-15620.064470402443,-15603.750983532289,1.116543798606903e-8
0.99,-14619.8878574804,-14611.50194678397,4.215466816848322e-5
1,-15519.113011913298,-15507.420702839538,1.3263488766504419e-6
