c,null_like,alt_like,p
0.55,-14834.570057571798,-14832.19734255399,0.02937621055544956
0.56,-14819.772807993408,-14812.824286032224,1.931019383972828e-4
0.5700000000000001,-14952.874758845095,-14951.556857970118,0.10447930717875066
0.58,-15218.005237377916,-15211.616082991686,3.5066181542564237e-4
0.59,-14887.192810875425,-14886.941697415368,0.4785232637213991
0.6,-14830.72393867456,-14822.933601560499,7.905852649275102e-5
0.61,-15123.297600270316,-15118.416545358772,0.0017814535007955495
0.62,-15436.429691658665,-15433.770191690044,0.021094114267898575
0.63,-16336.561804012501,-16330.862746187979,7.351864152553373e-4
0.64,-14952.29928145607,-14943.256058374543,2.110987759319033e-5
0.65,-15419.578758478287,-15415.614127947088,0.004864165766406939
0.66,-15279.58043661518,-15269.993354344366,1.1931738649270792e-5
0.67,-15057.093306112936,-15045.658979792537,1.7345779456181947e-6
0.68,-15269.127493537353,-15251.405714671708,2.6254932862717855e-9
0.6900000000000001,-15212.364251477315,-15200.03858735929,6.869738982300264e-7
0.7000000000000001,-15623.219008136,-15608.86170154017,8.386847785285858e-8
0.71,-14102.07653184181,-14091.05512905074,2.666372023428148e-6
0.72,-14902.581067475554,-14890.412545711719,8.08688418115597e-7
0.73,-14555.396931493673,-14548.963510269723,3.3445544928882e-4
0.74,-14554.124044205842,-14545.84399491303,4.713232103854253e-5
0.75,-14778.226868655162,-14768.794244919714,1.4028524030821429e-5
0.76,-14616.656360922972,-14603.086849401478,1.8933720211725452e-7
0.77,-14788.055397285536,-14782.86111465568,0.0012679811235545226
0.78,-15557.526576315582,-15552.073848341823,9.588143655049693e-4
0.79,-14845.453279705505,-14839.350211140892,4.76325597059148e-4
0.8,-14503.117808378938,-14497.8363504433,0.0011537904765426123
0.81,-14056.837473301228,-14051.379368174115,9.53264188220649e-4
0.8200000000000001,-15222.383963778659,-15211.849804086778,4.43195264171929e-6
0.8300000000000001,-14874.40706030603,-14861.594168288857,4.144641257395139e-7
0.84,-14787.655053760474,-14781.936534567962,7.199445079704064e-4
0.85,-15796.604694146426,-15786.691254439675,8.478201738264258e-6
0.86,-14264.846105461267,-14255.049216333158,9.578059830985044e-6
0.87,-15665.62696747916,-15648.266214855428,3.804060620740754e-9
0.88,-15284.442781452035,-15275.645562480615,2.7338677557419613e-5
0.89,-15437.234115177995,-15431.700486579117,8.786556027024732e-4
0.9,-15865.643629314285,-15859.248259721207,3.483394525545242e-4
0.91,-14483.527330542827,-14471.423127478703,8.645411255883761e-7
0.92,-14918.373631030188,-14905.879759108926,5.76959075150167e-7
0.93,-14361.900751355535,-14336.19743108765,7.508413319864691e-13
0.9400000000000001,-15334.335763061072,-15326.174757663193,5.3439615882245764e-5
0.9500000000000001,-15417.406647797212,-15396.860127349792,1.451522351375594e-10
0.96,-15404.026751254702,-15392.40667910361,1.42981299472178e-6
0.97,-15369.466959176105,-15349.561952202539,2.799063067934161e-10
0.98,-14824.959543427512,-14814.47971897852,4.690593817903658e-6
0.99,-16011.885452659577,-16001.14267312507,3.5650328392665015e-6
1,-15077.182731101091,-15056.407304142254,1.148443083180108e-10
