c,null_like,alt_like,p
0,-14809.53418885748,-14810.20556131122,1
0.01,-14899.748546699619,-14900.482590642603,1
0.02,-14952.464253327933,-14952.858626475134,1
0.03,-15087.103145790003,-15087.866309541865,1
0.04,-15629.340986364148,-15629.83119317908,1
0.05,-14947.388171867617,-14947.105242910166,0.4519095813832521
0.06,-15482.374470795134,-15482.964620303233,1
0.07,-14578.66095142013,-14579.491249023713,1
0.08,-14789.523172525438,-14788.609087738458,0.17634389935137837
0.09,-15522.734765403779,-15523.486665018341,1
0.1,-14285.703456481131,-14286.524603760354,1
0.11,-14567.282999641611,-14567.991476900675,1
0.12,-14821.094306369527,-14821.97809768031,1
0.13,-15397.397041237997,-15397.7022258767,1
0.14,-14665.09952320893,-14664.040162412723,0.1455079566985192
0.15,-15355.788497558595,-15356.578181652372,1
0.16,-14767.755610813596,-14768.538471823009,1
0.17,-15620.654070410763,-15621.558345489451,1
0.18,-14458.93955187508,-14458.670523603954,0.46323927618390986
0.19,-15270.309544845675,-15270.671252724633,1
0.2,-15018.55359573583,-15018.826823405121,1
0.21,-14370.946050916278,-14371.828763919782,1
0.22,-15665.543996741542,-15665.887103614847,1
0.23,-15200.557610112104,-15201.229940662672,1
0.24,-14844.81474254115,-14845.282344156003,1
0.25,-14791.875224084135,-14792.254195667656,1
0.26,-14720.45916900606,-14718.901276258455,0.07753708518864642
0.27,-15571.091727806479,-15570.960347361632,0.6082296997918718
0.28,-15330.243163564839,-15329.04439444884,0.12152635750728984
0.29,-14521.797327429094,-14521.1728692336,0.26375954168045596
0.3,-15265.301620323984,-15264.467903312414,0.19660257867546194
0.31,-16035.638751500619,-16035.939088766152,1
0.32,-15774.891426068185,-15773.47038112232,0.09182471337001107
0.33,-15325.251566904633,-15324.281698384011,0.16369708859669055
0.34,-14345.945712898769,-14345.377748486691,0.286514233975999
0.35000000000000003,-15225.870530170421,-15222.906824542672,0.014907125362908788
0.36,-15508.721539056147,-15506.500503952664,0.035063704966547045
0.37,-15410.873441637357,-15405.783565850781,0.0014199131083863206
0.38,-14649.794536862006,-14645.958578315463,0.005608683583551249
0.39,-15179.79180865357,-15179.951988140167,1
0.4,-15188.862871934107,-15187.241802723021,0.0717669100501584
0.41000000000000003,-14736.15475381773,-14731.695015855226,0.0028214546466417433
0.42,-14966.27629459024,-14963.140504939995,0.012268974010809468
0.43,-15306.929045527544,-15307.397562803033,1
0.44,-14682.195201052516,-14680.38620507525,0.057157823253841125
0.45,-14785.426531209192,-14784.89543879379,0.3027174042001099
0.46,-15965.933522564746,-15963.728878822618,0.03574376772270747
0.47000000000000003,-14906.057834633115,-14898.435195657361,9.441250855176414e-5
0.48,-15399.190722505671,-15397.912338427139,0.1098228845501177
0.49,-15448.055158510766,-15446.128526485289,0.04964928026871771
0.5,-14286.319772421713,-14282.923805795162,0.009157068981212432
0.51,-14921.69962211454,-14920.481879946035,0.11861725282068825
0.52,-15126.250824891491,-15124.150664429188,0.04041632994543921
0.53,-14442.816161703977,-14438.462215573767,0.003168353252814151
0.54,-14874.80217660573,-14863.275465284973,1.5756176863109818e-6
0.55,-14707.841737550207,-14706.27245763476,0.07646129518571437
0.56,-14869.705567471923,-14867.246645685089,0.0265806744393517
0.5700000000000001,-14556.603087946745,-14555.34052474762,0.1120458021429467
0.58,-15518.50097615578,-15512.263535836348,4.1246100888334597e-4
0.59,-14366.406120166741,-14361.624672226246,0.0019854964490463567
0.6,-14815.761479351551,-14812.127897601697,0.007022662273457729
0.61,-15434.74886339078,-15426.694347014596,5.979814186789087e-5
0.62,-14989.893709175296,-14983.975146768718,5.806140688598378e-4
0.63,-15242.750293029305,-15238.35802951658,0.0030379632342933264
0.64,-14520.729734130085,-14518.796562179577,0.04926372578888031
0.65,-14420.602297632226,-14416.455066353737,0.003976614722698654
0.66,-15752.179457193328,-15749.82246344158,0.029918179164371495
0.67,-14962.067797701302,-14957.09724038895,0.0016162765163723603
0.68,-15396.397610529077,-15396.185380917696,0.5147203238289482
0.6900000000000001,-15093.623666991858,-15081.199198346432,6.200321767584061e-7
0.7000000000000001,-15515.705783554959,-15513.249264966948,0.026654732850849804
0.71,-14648.136503331305,-14648.23905824165,1
0.72,-14534.616627593163,-14528.42735071705,4.342934137317644e-4
0.73,-14983.916624609908,-14977.381783090315,3.001139147687289e-4
0.74,-14925.334169207335,-14920.431558364811,0.0017401705807979144
0.75,-14767.329849920667,-14760.724123114856,2.7824348752306577e-4
0.76,-15554.190272565165,-15551.241814162697,0.015167412990476328
0.77,-15168.77209862844,-15160.051323166337,2.9627821863190787e-5
0.78,-15313.255153245647,-15299.534136635464,1.6187433922484007e-7
0.79,-15089.180607017777,-15080.756306030557,4.048313918887909e-5
0.8,-15208.369158594538,-15203.159425264801,0.001246938997259859
0.81,-14762.030848907374,-14749.212977918756,4.1233083550650855e-7
0.8200000000000001,-15128.098230698755,-15125.153258575405,0.015227582471707052
0.8300000000000001,-14315.696059632679,-14304.651153105602,2.601868284544127e-6
0.84,-14746.317468947156,-14735.39960924159,2.970189472370723e-6
0.85,-14929.985723177917,-14920.945738233611,2.118180245779148e-5
0.86,-14641.429144468431,-14631.460704105102,8.004129559384165e-6
0.87,-14512.290785048726,-14491.28754996597,9.097191080139295e-11
0.88,-15209.081843137054,-15206.812404985985,0.03313333559544367
0.89,-15119.01372402646,-15107.01512393687,9.647589104409576e-7
0.9,-15071.638600620896,-15057.927626747276,1.6356433021552348e-7
0.91,-14687.043507368173,-14682.856037847949,0.0038043031836420913
0.92,-15482.295586513059,-15471.524434674833,3.4610887142362325e-6
0.93,-15197.685538550784,-15178.571846792764,6.296261432144342e-10
0.9400000000000001,-15940.437607764181,-15924.616021284555,1.8526474295290368e-08
0.9500000000000001,-14860.048299759685,-14845.667080531282,8.18227176675088e-8
0.96,-15247.503274817516,-15241.839947367635,7.640240719686983e-4
0.97,-15225.7167923466,-15205.70381466694,2.5061064154902787e-10
0.98,-14712.778290137425,-14699.703435316143,3.159446143554994e-7
0.99,-15887.808397303392,-15876.151875422927,1.3766324574089039e-6
1,-15177.28708148525,-15157.721438777682,3.9624329396517753e-10
