c,null_like,alt_like,p
0.43,-15235.358025210087,-15235.137410144744,0.5065293205052382
0.44,-15492.446888649245,-15492.913000421368,1
0.45,-14750.976088622896,-14745.288383659772,7.442279870211172e-4
0.46,-14987.876768926755,-14988.238704827198,1
0.47000000000000003,-15358.218743936304,-15355.403685571582,0.01765445580072507
0.48,-15257.89870223979,-15252.036155134778,6.166292713374914e-4
0.49,-14966.942261338172,-14958.148036720988,2.7424907727115235e-5
0.5,-15536.947704266828,-15532.614625290342,0.003241739420914999
0.51,-15312.05659671987,-15306.4841934005,8.4267256227246e-4
0.52,-15767.810010319912,-15768.181819375033,1
0.53,-14598.89538491385,-14595.985011047818,0.015838210497712845
0.54,-15185.080569475665,-15182.192186405697,0.01623939305304869
0.55,-15211.735612476385,-15208.233196914283,0.008129004163499685
0.56,-15195.837870391622,-15186.080657924098,9.984286706860911e-6
0.5700000000000001,-14516.200161674122,-14512.125684666444,0.004308600578157971
0.58,-15795.598527418273,-15790.623258372261,0.0016080238915804498
0.59,-15430.550803716831,-15418.2640159713,7.152586288973593e-7
0.6,-15048.481932852133,-15047.680664699508,0.205544149355435
0.61,-15527.133469433371,-15524.70413756863,0.027507633466868884
0.62,-15114.337781993876,-15107.037255979249,1.3284036346033736e-4
0.63,-15309.41137813693,-15303.011447963987,3.4664522673736106e-4
0.64,-15102.050405793354,-15095.694022605512,3.631677982848196e-4
0.65,-15559.341249382785,-15553.953375279476,0.001028386370599536
0.66,-15081.539907945178,-15075.930947465977,8.101119989336515e-4
0.67,-15452.1012465877,-15444.04297686759,5.956159001903223e-5
0.68,-15605.281563037495,-15601.25925221649,0.0045638949820395866
0.6900000000000001,-14881.783486629194,-14875.07742572971,2.5000346550709186e-4
0.7000000000000001,-14095.032567748724,-14093.689849370852,0.10126945601941369
0.71,-14920.701357244003,-14917.234050985642,0.008454337656758296
0.72,-14573.454551038058,-14565.697922606254,8.192865807120023e-5
0.73,-15257.623868610921,-15256.06290803769,0.07724566261072587
0.74,-15412.572522869206,-15398.542150081561,1.1756649682735085e-7
0.75,-14500.326692358067,-14494.033136897771,3.8841608925529097e-4
0.76,-15334.591300892975,-15323.767669105651,3.276771402394461e-6
0.77,-14179.530326362044,-14175.57425663359,0.004910416250103083
0.78,-14944.920793540661,-14937.523046461807,1.1982145728254906e-4
0.79,-15837.499055484963,-15833.182877507881,0.003302442026896155
0.8,-15415.26163832199,-15397.934844424155,3.939119069657558e-9
0.81,-15648.667548474832,-15642.583068634647,4.859140020421871e-4
0.8200000000000001,-15168.977020357006,-15154.812106585065,1.0230736975957681e-7
0.8300000000000001,-15206.745192236182,-15191.108709739307,2.241798320110039e-8
0.84,-15197.495346492296,-15183.527032958233,1.2535430475148534e-7
0.85,-15972.74211651885,-15962.995695861851,1.0097740450891333e-5
0.86,-15215.730221049871,-15206.553755182145,1.835363476974892e-5
0.87,-14346.356612880998,-14331.687097067872,6.075944929545557e-8
0.88,-15096.320487120092,-15083.528909246943,4.2372216399222614e-7
0.89,-15485.228384597218,-15470.94428570805,9.04556896214936e-8
0.9,-14418.02737409192,-14406.860352743577,2.291088902516559e-6
0.91,-15593.2097498459,-15589.466617670923,0.006217139956511985
0.92,-15080.649167011554,-15075.471688199998,0.0012912742956508725
0.93,-15241.495709929817,-15228.072076995366,2.2018563817158854e-7
0.9400000000000001,-15681.163790442399,-15659.978204620209,7.549465695079207e-11
0.9500000000000001,-14989.017943471626,-14972.572888813156,9.751814891614636e-9
0.96,-14451.55254230179,-14442.562957571725,2.2333557020042756e-5
0.97,-15119.121053526882,-15107.627202327983,1.6304101686588395e-6
0.98,-14186.319773182982,-14168.213056322922,1.7684728106267096e-9
0.99,-14883.407081883952,-14865.75658596791,2.8248816075512354e-9
1,-14966.531944804357,-14953.480213520856,3.236031789407982e-7
