c,null_like,alt_like,p
0.6900000000000001,-15371.795926530309,-15365.597096711761,4.2987228139706557e-4
0.7000000000000001,-15219.092759599549,-15213.030736677118,4.977579321294288e-4
0.71,-14428.773753330177,-14419.836674075064,2.3600407050587634e-5
0.72,-14992.066064785151,-14981.13988416258,2.944540317852756e-6
0.73,-15009.847977594092,-14999.047788762766,3.357857082010563e-6
0.74,-15361.145440753126,-15352.790562307142,4.3556412764891115e-5
0.75,-15194.45415852621,-15183.795381291799,3.8915154103681245e-6
0.76,-15578.840872614674,-15565.497150228173,2.391705570750267e-7
0.77,-15585.879380267252,-15575.362110774196,4.5107805409561725e-6
0.78,-15597.677043752448,-15585.40596853285,7.270190656378213e-7
0.79,-15451.116816459238,-15447.017318519585,0.004191357990742843
0.8,-15266.516879355906,-15259.391768525385,1.6004195814223039e-4
0.81,-14811.636327180428,-14785.338566865557,4.098228716466752e-13
0.8200000000000001,-15482.067371522575,-15471.59857023281,4.744885652358296e-6
0.8300000000000001,-15718.492555403747,-15712.205894660841,3.912925221891412e-4
0.84,-14431.407337782222,-14414.190115532409,4.4085204892241595e-9
0.85,-15817.057897523919,-15808.139948898142,2.407972802951808e-5
0.86,-15968.072956376744,-15966.61575483362,0.0877918918742062
0.87,-14988.905350996412,-14978.73604096708,6.487778488018237e-6
0.88,-15533.85193943771,-15526.870880553815,1.8653141950481325e-4
0.89,-13852.841533292456,-13847.59417903661,0.0011971689944402627
0.9,-14976.0148001617,-14961.904061104715,1.0819726324894514e-7
0.91,-15353.752970697782,-15347.660828781422,4.8193838486105866e-4
0.92,-14864.648306047166,-14851.42600132348,2.712042556303108e-7
0.93,-15404.66961481874,-15396.412417363677,4.828212230317415e-5
0.9400000000000001,-14989.529115692214,-14976.13303399566,2.2655420754714942e-7
0.9500000000000001,-15503.164816085715,-15493.581468364282,1.1978518264029783e-5
0.96,-15451.214064167672,-15432.199547647342,6.969970749131144e-10
0.97,-15859.795966405802,-15838.605066489314,7.508551837812587e-11
0.98,-15421.276898422358,-15409.776317551268,1.6190353091396907e-6
0.99,-15610.824522836,-15584.15171434222,2.7973466953751343e-13
1,-15513.762828757004,-15493.336261491646,1.64109821882194e-10
