c,null_like,alt_like,p
0,-15219.085492587796,-15219.240692685315,1
0.01,-14592.943437919344,-14593.853997642707,1
0.02,-15113.560801054615,-15114.326465012895,1
0.03,-15246.078412900966,-15246.892622100091,1
0.04,-15646.156151565248,-15646.775506374774,1
0.05,-14920.508293308745,-14918.865500833756,0.06989071976249325
0.06,-15460.64454136104,-15460.65410144537,1
0.07,-15179.172364406535,-15177.579553825622,0.07428875779606978
0.08,-15384.898465806085,-15384.678165532112,0.5068327388003508
0.09,-15162.815690186506,-15163.51805120584,1
0.1,-14269.944214384212,-14270.795639446342,1
0.11,-15317.112805819103,-15317.527856234898,1
0.12,-15475.78426528665,-15475.918291765824,1
0.13,-15019.75316562779,-15020.57584681144,1
0.14,-15952.975591160879,-15953.312672495073,1
0.15,-14975.210588335682,-14971.977226900466,0.010991302989021035
0.16,-14904.777699177557,-14905.557622557353,1
0.17,-15014.835926660882,-15015.461686880004,1
0.18,-15473.883927746736,-15474.515437952217,1
0.19,-15484.697272901914,-15483.6403284598,0.1459679610256523
0.2,-15982.48263375807,-15982.988446859603,1
0.21,-15113.510539371373,-15114.127049906434,1
0.22,-15054.926772318599,-15045.241417148714,1.0764544289113748e-5
0.23,-15539.602803634967,-15539.164844934558,0.3493223139364014
0.24,-14861.50661909395,-14862.291917016193,1
0.25,-14886.2945948635,-14885.558548978615,0.22501594935577357
0.26,-14090.514510188175,-14091.15653991832,1
0.27,-14441.952230628474,-14439.536270059456,0.027937483197737176
0.28,-15176.390533622962,-15174.327787585924,0.042241734107883955
0.29,-15066.066467547904,-15066.162928256806,1
0.3,-14220.736402855156,-14220.587268088302,0.5849693068657535
0.31,-15826.035858165187,-15824.098078188123,0.04899396409834428
0.32,-15190.154975087462,-15190.822727740866,1
0.33,-15078.188171961649,-15078.971226424686,1
0.34,-14966.667156068863,-14966.088091518628,0.28185388669470585
0.35000000000000003,-14783.120676451277,-14779.232984291564,0.005296294733204052
0.36,-15441.08205885757,-15436.150098760838,0.0016855157294199995
0.37,-15235.702196069707,-15234.435423900028,0.11144962507321446
0.38,-15269.112225679646,-15262.243025924077,2.1011445626472608e-4
0.39,-16216.872778683943,-16211.335457747333,8.751632090094675e-4
0.4,-14790.033388244152,-14789.619949878717,0.3631772123832543
0.41000000000000003,-15592.288488384842,-15591.815142538977,0.3305628307422226
0.42,-15110.844211011128,-15109.358826195135,0.08478151068462755
0.43,-15673.207218516216,-15671.282235059514,0.04974697206137406
0.44,-15444.324700805364,-15442.131081373735,0.036208907755577426
0.45,-16300.990190127994,-16299.231589993391,0.06073496240440524
0.46,-14751.031848254308,-14744.978789066417,5.025664467022823e-4
0.47000000000000003,-15307.643302174552,-15300.132745511117,1.063150706834671e-4
0.48,-14641.988847527382,-14641.259053708865,0.22699574340009865
0.49,-15234.960700578957,-15230.9364174815,0.004553968251542008
0.5,-15890.076211063879,-15888.411004987878,0.0680098299093532
0.51,-15752.629072280819,-15743.210709673773,1.423986872071277e-5
0.52,-15250.09374447286,-15243.51401544423,2.8607161061490493e-4
0.53,-14686.530770223946,-14685.94964814837,0.2810006090221682
0.54,-15165.725499164935,-15160.993544632825,0.0020955402300596227
0.55,-15376.738410640195,-15374.403238464585,0.030687773876548165
0.56,-14801.085332779046,-14798.53352791431,0.023876106428864233
0.5700000000000001,-15067.492988894357,-15065.123700180466,0.02949344960847596
0.58,-15573.049807889372,-15568.043543018266,0.0015547881312688563
0.59,-15604.870830932423,-15600.812127797872,0.004384224012224057
0.6,-15340.739140037596,-15337.98723292094,0.018975041582472804
0.61,-15167.453780881542,-15163.04566135312,0.0029856140156643003
0.62,-15112.162623148844,-15103.604424393816,3.5157452919324315e-5
0.63,-15882.759849705842,-15878.913649609041,0.005545383095128358
0.64,-15351.911843221518,-15348.32798534797,0.007422723140945125
0.65,-14848.519136606741,-14844.894229227393,0.0070908326732062495
0.66,-14817.885892540646,-14815.823525562217,0.042260665022406704
0.67,-15358.335326412205,-15356.905970748076,0.09088027933305902
0.68,-14586.936768318803,-14577.158508346629,9.766684309690186e-6
0.6900000000000001,-14242.833966707969,-14227.800330885791,4.1731507940012824e-8
0.7000000000000001,-14728.05792655872,-14724.790056005242,0.010572816721070301
0.71,-14638.572796017734,-14634.794022555934,0.00597592804045926
0.72,-15033.823570648789,-15026.68804228956,1.5828006694615056e-4
0.73,-15393.527788852221,-15380.947780635684,5.276488272901497e-7
0.74,-15529.26738395918,-15527.589534745026,0.06697279510470154
0.75,-15122.307091296461,-15110.453005584137,1.1210553490480372e-6
0.76,-15193.579973997474,-15187.75833114844,6.443468805525462e-4
0.77,-15077.17022307094,-15068.316934500584,2.5773391275627294e-5
0.78,-14484.573092205088,-14480.643500623244,0.005056323040340926
0.79,-15685.70897059828,-15683.864637744513,0.054783424766186826
0.8,-15036.482405900473,-15025.187082855844,2.004582103783072e-6
0.81,-14676.255201589807,-14657.743982167489,1.1677760320227018e-9
0.8200000000000001,-15390.172433928541,-15380.654429591235,1.2827483129764962e-5
0.8300000000000001,-14477.96906604999,-14470.953216732434,1.7975470459053938e-4
0.84,-13965.88613099965,-13948.197751684209,2.7170984530980792e-9
0.85,-14857.715027229948,-14842.5163488576,3.5200748564946264e-8
0.86,-15296.798056910973,-15284.216042884906,5.265523658751675e-7
0.87,-14927.888212491514,-14916.480781033124,1.7838084461350292e-6
0.88,-14104.845304557815,-14099.07029371883,6.774846684410856e-4
0.89,-15520.066443573818,-15502.556314576688,3.262929365575209e-9
0.9,-14788.401409395701,-14772.609046248654,1.9092537550135745e-8
0.91,-15128.860447873212,-15119.282038525414,1.2040660110476148e-5
0.92,-15911.962490087952,-15903.867402714157,5.729049295494951e-5
0.93,-15001.789581196703,-14987.52395472443,9.219819991914785e-8
0.9400000000000001,-15123.26674646183,-15116.028129147218,1.4186370412975523e-4
0.9500000000000001,-14572.446580739355,-14553.805813713456,1.0224820170831522e-9
0.96,-14581.98076613257,-14568.313337651138,1.7109911132227591e-7
0.97,-15750.09132489602,-15728.325015598184,4.169511715802726e-11
0.98,-15049.96160429127,-15033.038563032418,5.964908086737286e-9
0.99,-15651.542334126232,-15631.997888233407,4.0494144601015283e-10
1,-15452.768608459943,-15438.719305859184,1.1528891871876146e-7
