c,null_like,alt_like,p
0.58,-15842.953658685483,-15840.989324380704,0.04746951178570647
0.59,-15180.07261239476,-15178.488420205209,0.07507667880366137
0.6,-15607.789515755749,-15604.425932560542,0.009495532825350515
0.61,-14972.9664038851,-14968.958442337573,0.0046367833413589465
0.62,-14925.495672057486,-14919.60676904088,5.994108875484586e-4
0.63,-14564.090319620509,-14559.614811416424,0.00277315246226672
0.64,-15314.695127187406,-15308.685893961243,5.267602590806162e-4
0.65,-15435.136928676493,-15429.49544113219,7.822110299582765e-4
0.66,-15332.406058965038,-15327.889814647968,0.0026522316529544437
0.67,-14476.821980279488,-14471.808396466788,0.0015424804438801188
0.68,-14928.565468227032,-14926.151968542943,0.028017352201949952
0.6900000000000001,-15073.873119737986,-15066.612345193722,1.3856542106139392e-4
0.7000000000000001,-15491.909724506411,-15491.651063686137,0.4719864354359291
0.71,-15985.67242244384,-15972.035156787595,1.7652126920025044e-7
0.72,-14388.564207190844,-14376.997938110373,1.5121013113067808e-6
0.73,-15140.21195471586,-15135.696206900113,0.0026536727609576443
0.74,-15246.990485043572,-15243.009038247963,0.004774602262497284
0.75,-14915.173146375124,-14912.454604424318,0.01971355513081413
0.76,-14986.4667171677,-14977.309139706016,1.872119332716184e-5
0.77,-15156.912774184659,-15154.153585730484,0.018817710526537475
0.78,-14687.838944540126,-14680.24693629182,9.752542304814614e-5
0.79,-15941.08198349944,-15935.840256627383,0.0012044838127835411
0.8,-14766.693761626062,-14751.433677881256,3.304137848026174e-8
0.81,-14602.869708164226,-14596.316310796215,2.9422666312649016e-4
0.8200000000000001,-15262.936958059585,-15253.758659460042,1.8318358863585288e-5
0.8300000000000001,-14972.275409428277,-14960.217682272532,9.07292312268767e-7
0.84,-14415.870591335453,-14408.212920184345,9.09746397570779e-5
0.85,-15277.074445270433,-15273.104003506565,0.004833023184152897
0.86,-14721.77626599869,-14711.65484429339,6.820813829017538e-6
0.87,-14466.473413189868,-14454.04519742039,6.17626374629674e-7
0.88,-14840.112289071785,-14826.03335617634,1.1181233146541163e-7
0.89,-15707.136086961238,-15692.316295931952,5.203152026057327e-8
0.9,-14885.854658558455,-14877.446499353939,4.1177684839673234e-5
0.91,-14877.035197601475,-14865.131859314035,1.0651236412863396e-6
0.92,-15288.126165378717,-15271.359643695001,7.006352495898944e-9
0.93,-15716.509416239542,-15691.18248410175,1.101793030857113e-12
0.9400000000000001,-14735.721511592508,-14724.584434224491,2.3636663233435293e-6
0.9500000000000001,-15195.407046874465,-15187.302817501013,5.674019526098831e-5
0.96,-15870.421092806058,-15860.567049471185,9.021878381368648e-6
0.97,-14220.352996705311,-14211.129901825529,1.7476991978349767e-5
0.98,-15129.102401326385,-15115.743714307266,2.3549451274952292e-7
0.99,-14765.626468609538,-14747.607461564427,1.9350539891754606e-9
1,-14555.160713663945,-14541.651681015916,2.0156283325902063e-7
