c,null_like,alt_like,p
0.63,-14787.872535752158,-14780.849011818465,1.7829349359528882e-4
0.64,-15129.869701066411,-15128.280592216246,0.07462608840506257
0.65,-15363.690562036618,-15347.289218164175,1.0200370981525754e-8
0.66,-15430.876200100005,-15422.765640227879,5.636225217473479e-5
0.67,-15271.328642571067,-15254.19132540684,4.785789835570886e-9
0.68,-15628.679933778458,-15623.746700784395,0.0016831850571059988
0.6900000000000001,-14761.055762290065,-14758.050684840455,0.01422377883605924
0.7000000000000001,-15058.667023659498,-15051.512101100072,1.55051834193252e-4
0.71,-15039.147089613938,-15025.233252726583,1.3261558201094887e-7
0.72,-14635.470315129069,-14630.012538767003,9.536025978784539e-4
0.73,-15090.093391053855,-15089.268959759182,0.199113809475793
0.74,-14675.30323366691,-14668.217811903669,1.6693737888413956e-4
0.75,-15335.61699123423,-15328.957786255038,2.628129443888605e-4
0.76,-15391.877833128954,-15384.905166068556,1.882042028456381e-4
0.77,-14499.150313808374,-14492.932976917176,4.214359234847338e-4
0.78,-15177.183527670759,-15173.189692023463,0.004709695326891919
0.79,-14982.795968600609,-14977.043983385262,6.944768631668354e-4
0.8,-15558.710358537557,-15551.099391953458,9.558677313835741e-5
0.81,-15127.267137732983,-15113.24466782362,1.1853063824320481e-7
0.8200000000000001,-15046.07399026689,-15036.622290269153,1.3750737508912335e-5
0.8300000000000001,-14561.71898164991,-14553.590347585849,5.529706172172933e-5
0.84,-14834.107508872568,-14820.569662839243,1.9564262635247933e-7
0.85,-15532.907344747691,-15522.009843704616,3.033894094311024e-6
0.86,-14853.988652435233,-14843.057343449316,2.9288429921870117e-6
0.87,-15018.57356318739,-15014.082042555945,0.002724967310926838
0.88,-15693.711356010277,-15679.514120505124,9.89474958586555e-8
0.89,-14963.47382878349,-14955.070818955408,4.140176185682556e-5
0.9,-15206.02505463046,-15191.771968223184,9.340023772467514e-8
0.91,-15789.21697585438,-15770.74350001629,1.2138732667989138e-9
0.92,-15712.959724160983,-15693.404752611774,4.005985883315166e-10
0.93,-14498.864125860573,-14486.421010430971,6.081524414134985e-7
0.9400000000000001,-15177.556891933305,-15157.956809259806,3.825078379585098e-10
0.9500000000000001,-15712.110904782774,-15700.058018042206,9.118649386470642e-7
0.96,-15636.87765125974,-15628.43245406134,3.960148055980557e-5
0.97,-15114.5444815951,-15104.530816256669,7.634318714396715e-6
0.98,-15371.355332026034,-15351.360968632705,2.554327777247695e-10
0.99,-14495.327685631926,-14476.732666546677,1.0715980311993904e-9
1,-15268.19303606307,-15256.906972049228,2.0239974922063087e-6
