c,null_like,alt_like,p
0.61,-14761.595708478662,-14755.134023908671,3.2450525650373063e-4
0.62,-15654.434002277118,-15652.836887387679,0.07389857302375927
0.63,-14812.766902591819,-14806.088812453812,2.5757238657772585e-4
0.64,-15547.317465205204,-15544.90505562988,0.028052808016742953
0.65,-14703.259648406816,-14701.749012010052,0.08217894590961691
0.66,-14955.764423451186,-14947.03472727609,2.935105385147219e-5
0.67,-15245.81881350836,-15232.856939401072,3.551726929040652e-7
0.68,-15274.235414415532,-15269.112221395337,0.001369526427454693
0.6900000000000001,-15513.317085139799,-15502.49711246285,3.289297103657361e-6
0.7000000000000001,-15572.140934128598,-15567.697939815705,0.00287367396351073
0.71,-15385.51457525496,-15379.643518928455,6.110162571830509e-4
0.72,-14344.003621399179,-14326.250371287484,2.5420085785746055e-9
0.73,-15259.779772398368,-15248.29221362993,1.6411184843573869e-6
0.74,-15174.147344893649,-15168.788771885915,0.0010614727281285628
0.75,-14931.948726407887,-14921.292727382839,3.9028112870001526e-6
0.76,-15264.725128986813,-15259.981824311657,0.002069769759201997
0.77,-15647.198462233138,-15629.126140401977,1.8320134288791307e-9
0.78,-15570.466498998312,-15558.295769963315,8.068372703555779e-7
0.79,-15164.492855928464,-15161.224136779201,0.010562734344422193
0.8,-15427.36072923053,-15416.996932314823,5.294748711200596e-6
0.81,-14924.743799763695,-14915.955977390653,2.7610194925122896e-5
0.8200000000000001,-15489.70647303582,-15477.63485327746,8.942955976528162e-7
0.8300000000000001,-15395.113608375257,-15386.068072421318,2.105865478991273e-5
0.84,-15312.69278880562,-15305.717410408024,1.8766209276506818e-4
0.85,-14868.183063118362,-14860.78689505578,1.2002228668751044e-4
0.86,-14959.71133849786,-14959.016341668801,0.2384061706233741
0.87,-15711.00760760462,-15692.545998083951,1.2287390324123052e-9
0.88,-15185.38019495603,-15171.869633238282,2.0124419522495789e-7
0.89,-14647.872450573284,-14636.285534404666,1.479975683189729e-6
0.9,-15612.98503363684,-15603.956045989778,2.1427915257810984e-5
0.91,-14806.029792616717,-14796.955126257653,2.0424098259813964e-5
0.92,-14770.006347892788,-14749.499627546109,1.5118592037511094e-10
0.93,-14996.160392232236,-14974.374082799159,4.0851505746745734e-11
0.9400000000000001,-15247.906726767636,-15229.3984599817,1.1713180903606992e-9
0.9500000000000001,-14103.310280195954,-14079.551093389566,5.449081378546854e-12
0.96,-14318.325910573107,-14305.274221318807,3.236172671808693e-7
0.97,-15184.134285887654,-15165.506842700312,1.0365494393408186e-9
0.98,-14602.392050954053,-14584.35749126855,1.904410221431628e-9
0.99,-15024.300860792766,-15014.631443662494,1.0945741135336056e-5
1,-15644.302877532291,-15627.83109289829,9.48730465967967e-9
