c,null_like,alt_like,p
0.51,-15421.870429242985,-15419.989409496611,0.05242859262654102
0.52,-15208.527855805412,-15205.544813036891,0.014583619506249139
0.53,-14683.882903018966,-14681.902181116702,0.04655375753894925
0.54,-15041.835903899237,-15038.790020399825,0.013581319675833228
0.55,-14478.0766374844,-14474.341366292676,0.006271665412833374
0.56,-15433.29141762446,-15429.651662972918,0.006974558563695655
0.5700000000000001,-15165.979910881222,-15162.82949565898,0.012068142429352606
0.58,-14586.914309213133,-14581.430703910968,9.273825003048457e-4
0.59,-16062.15782796434,-16057.634922167457,0.00263297319629527
0.6,-15524.484511677172,-15518.283351807228,4.2880083248629254e-4
0.61,-15206.478696471977,-15204.82936579083,0.06933636646865844
0.62,-15683.137510105495,-15679.451438543356,0.006624194160249717
0.63,-14694.486793309938,-14690.751948675672,0.00627463802942416
0.64,-14503.015827851295,-14488.508381834974,7.182402599567634e-8
0.65,-14734.474313032013,-14726.803910485522,8.975669744616003e-5
0.66,-13730.49583251786,-13721.967442980016,3.6278633525561445e-5
0.67,-15566.79136855039,-15562.584050816908,0.003722124179915559
0.68,-14911.63417840643,-14909.610463004989,0.04423862421991533
0.6900000000000001,-15391.817895742128,-15383.440350279816,4.2528003899612895e-5
0.7000000000000001,-15539.182222485351,-15533.496725665887,7.459995913467453e-4
0.71,-15559.556006172304,-15539.867266034273,3.4930225362089666e-10
0.72,-15140.780449078498,-15128.748271880379,9.316911589022833e-7
0.73,-15793.84751478561,-15790.969919658219,0.016440015239496033
0.74,-15479.831892054177,-15473.848168038474,5.413803591146134e-4
0.75,-14849.120209088444,-14839.951852486942,1.8510540429236204e-5
0.76,-14636.240815084522,-14630.502571740786,7.04822429614173e-4
0.77,-15555.878356585787,-15549.879128161096,5.324462044683062e-4
0.78,-15432.624291157197,-15429.934391690515,0.020371225693921313
0.79,-14802.414113994677,-14795.001027210496,1.1788797362798258e-4
0.8,-15282.208161406645,-15271.472058246853,3.5899440991934523e-6
0.81,-15369.909636935074,-15363.336965542487,2.882347793600757e-4
0.8200000000000001,-15164.066978558887,-15152.2707233321,1.1904998519297886e-6
0.8300000000000001,-15825.927935818852,-15821.6747173842,0.0035389234976100394
0.84,-15536.409172456773,-15529.255939384984,1.5533039934983038e-4
0.85,-14322.386371500892,-14316.049301593597,3.7074773955069655e-4
0.86,-15161.651188786771,-15156.651266772293,0.0015655348447943594
0.87,-14880.169502179062,-14871.821158789618,4.385752723314087e-5
0.88,-15174.663249735939,-15163.565078935415,2.461423627771091e-6
0.89,-15043.037233037678,-15030.452515431149,5.250780866107562e-7
0.9,-15843.671053300617,-15832.838042779296,3.244884646182827e-6
0.91,-15849.55643386713,-15841.205834821783,4.375335805093329e-5
0.92,-15115.221613660711,-15109.934305179315,0.001146510221771673
0.93,-15204.232238869243,-15181.077375359282,1.009614967529536e-11
0.9400000000000001,-14695.42211651041,-14675.020525912083,1.6835880183160065e-10
0.9500000000000001,-14538.270391093909,-14521.464676220437,6.7296127615625e-9
0.96,-15376.936707402261,-15357.080669918969,2.943003005272497e-10
0.97,-14812.491252020845,-14792.955767310457,4.086759326653704e-10
0.98,-14551.069926740736,-14531.82833193724,5.522734030031205e-10
0.99,-15176.472678865699,-15153.883851782668,1.7994665677255133e-11
1,-14948.50923611699,-14940.001647000146,3.7082199817191176e-5
