c,null_like,alt_like,p
0,-15242.266360825826,-15242.240942268634,0.82161298231924
0.01,-14199.40102944305,-14199.392720558108,0.8974289197446726
0.02,-14403.193735615756,-14403.988108441576,1
0.03,-16208.452159144921,-16209.363322608406,1
0.04,-15697.578666921103,-15698.087940539099,1
0.05,-14996.598267593115,-14997.47485005972,1
0.06,-15397.914125183353,-15398.36386211096,1
0.07,-15589.600477838618,-15589.292588363838,0.432620193482274
0.08,-14635.059556810069,-14635.843280435945,1
0.09,-15439.210593899312,-15438.489598283924,0.2298173876641188
0.1,-15063.034642463253,-15063.462619954702,1
0.11,-14934.279112368276,-14935.078790105743,1
0.12,-15521.320255277511,-15520.687871736809,0.26075067225594345
0.13,-15120.432081325825,-15120.929296492448,1
0.14,-14996.49597780988,-14997.34801186107,1
0.15,-15294.512278547016,-15294.400212003155,0.6359085983162654
0.16,-15046.806734557656,-15047.175985856476,1
0.17,-15583.727555811245,-15583.142923366437,0.27955233738092533
0.18,-15058.212004844921,-15058.97862275781,1
0.19,-14256.821428723968,-14257.211827211884,1
0.2,-15361.557173231244,-15362.251665203808,1
0.21,-14543.600757035658,-14544.00997575244,1
0.22,-15321.791889951275,-15321.845117105218,1
0.23,-15098.725370445678,-15098.106730242447,0.265995830265584
0.24,-14766.678869886926,-14758.98756310999,8.779238433263554e-5
0.25,-14594.665174809685,-14592.364579894693,0.031949775158595574
0.26,-15399.633675839184,-15400.404209168093,1
0.27,-14712.798929102946,-14709.494647874753,0.010148955850495425
0.28,-15535.141239904988,-15529.887651550443,0.0011891179961599052
0.29,-14979.083265884128,-14977.270145476139,0.0568751460133638
0.3,-15047.374269010952,-15045.159121484478,0.03530640405258415
0.31,-14956.3750946726,-14956.191464247677,0.5445011385546482
0.32,-15310.457705529778,-15309.51351955095,0.16938566301530156
0.33,-15604.77823814579,-15604.880991186135,1
0.34,-14498.217477681097,-14494.635733039917,0.007440232500088955
0.35000000000000003,-15287.504694397006,-15286.754704636754,0.22067451305148056
0.36,-15292.400307525302,-15292.961955311868,1
0.37,-14677.515506066913,-14678.325223899079,1
0.38,-15306.896738642796,-15304.77498188296,0.03940054753397176
0.39,-14958.015454718397,-14944.579153102582,2.173177550208712e-7
0.4,-14840.793717685272,-14837.0704437313,0.0063558233746742335
0.41000000000000003,-15222.554833867965,-15213.397885946015,1.873357036515335e-5
0.42,-15672.095036687537,-15667.240809648716,0.0018342224599796001
0.43,-15336.70386779999,-15337.461696200842,1
0.44,-15128.530880475986,-15123.894863828193,0.0023267925607587682
0.45,-15034.163569321205,-15034.156336585584,0.9042672977010994
0.46,-15628.628789143324,-15627.499218310639,0.13282766378238517
0.47000000000000003,-15500.699509748587,-15497.4156830444,0.010384878707195993
0.48,-14696.910011079295,-14696.02367605749,0.18305198502102277
0.49,-14523.64973397786,-14519.403864593198,0.0035676268671309863
0.5,-15447.757898258376,-15437.976200750669,9.731600015669906e-6
0.51,-15457.697786009063,-15456.75369498182,0.16940711044669107
0.52,-14911.171406835432,-14905.6796361379,9.192460230354853e-4
0.53,-14988.095697543777,-14979.965552611617,5.520894188264856e-5
0.54,-14923.122733394841,-14923.476943386211,1
0.55,-15442.675996572993,-15434.030998765445,3.2087177354920056e-5
0.56,-15554.668748699814,-15551.215142499428,0.008584873065610446
0.5700000000000001,-15478.949700516596,-15469.16965485892,9.74844336281508e-6
0.58,-15507.27871038528,-15502.198916542788,0.0014355272270874847
0.59,-15002.717030516598,-14998.542865097044,0.0038604180757151473
0.6,-15485.312194483646,-15483.23629937546,0.04159053029626103
0.61,-15508.582883142415,-15506.3517919512,0.03465319721242077
0.62,-15089.827748933998,-15083.341014470492,3.159361129789761e-4
0.63,-14998.05572303055,-14990.663923109354,1.2057962185472896e-4
0.64,-14719.523469752196,-14717.395523850046,0.03911440581313069
