c,null_like,alt_like,p
0,-15223.226086428476,-15223.899263360532,1
0.01,-15102.540195016503,-15102.124077745044,0.36162718249527204
0.02,-15074.139013920852,-15074.532823346983,1
0.03,-15059.794000548172,-15060.357894208935,1
0.04,-14647.397622687817,-14648.106545995914,1
0.05,-14250.91180024277,-14250.232413502834,0.2437501613582949
0.06,-14455.393149606474,-14456.214181517915,1
0.07,-15310.171409892522,-15311.059799352319,1
0.08,-14749.154034975436,-14747.707230316684,0.08893148959073566
0.09,-16291.510974681858,-16290.539224693266,0.1632890154491733
0.1,-14085.412117983073,-14084.868136806424,0.29692312683560496
0.11,-14187.31083678852,-14186.546382365932,0.21627628151338132
0.12,-15465.24031886488,-15465.659766655048,1
0.13,-14520.426382184738,-14520.840138525624,1
0.14,-15506.628711953826,-15507.321214324844,1
0.15,-16304.733116192514,-16304.745622520119,1
0.16,-15114.084665615812,-15113.431429135964,0.25303423946112763
0.17,-15104.11635930238,-15103.062055131599,0.14647246832328162
0.18,-14784.84689024155,-14784.316067573094,0.3028402215664374
0.19,-15660.338536915951,-15660.908881741478,1
0.2,-15447.450977917926,-15445.260297179988,0.03633396412277912
0.21,-14671.217081025408,-14670.928115299126,0.44712426959720675
0.22,-15316.288507957937,-15315.875953966082,0.36369093177054057
0.23,-14310.865356830802,-14311.778141912759,1
0.24,-14706.147610982942,-14705.874226542886,0.45964094168485614
0.25,-14022.531819548236,-14022.622710935693,1
0.26,-14341.252688740613,-14341.16474776475,0.6749363759848578
0.27,-16158.334597884614,-16155.230057158524,0.012709656212792986
0.28,-15014.989810461779,-15015.582000376,1
0.29,-15479.901093406674,-15480.748988967298,1
0.3,-15708.545654788815,-15708.478076825302,0.7131449735349465
0.31,-14745.396269371056,-14745.685653318522,1
0.32,-15093.309511774254,-15093.069183778518,0.48812532961817495
0.33,-14558.140008138012,-14558.928553633761,1
0.34,-14379.383098296483,-14377.11980310145,0.033372044119178323
0.35000000000000003,-14695.21864565679,-14695.899759462123,1
0.36,-15234.696909888831,-15234.830918114172,1
0.37,-15371.698316031006,-15372.58361161475,1
0.38,-15662.747727683214,-15660.182783594882,0.023517242757986726
0.39,-14964.347510263447,-14964.499587776088,1
0.4,-14874.345033493148,-14873.073306013539,0.11075220388664853
0.41000000000000003,-15131.051401820492,-15129.853632089927,0.12168176755178602
0.42,-14935.375730083844,-14934.395420202658,0.16144705151032224
0.43,-15624.56196255826,-15617.228113464133,1.2822498793555292e-4
0.44,-15714.692859362052,-15713.312589336581,0.09661561730961261
0.45,-15236.762229957556,-15231.076676822091,7.45954355839787e-4
0.46,-15182.20869611812,-15180.122277359835,0.04107695113906072
0.47000000000000003,-14648.690435524415,-14642.300515393326,3.5037484728166023e-4
0.48,-15784.660356565526,-15784.231607213698,0.35443960949369685
0.49,-14991.991849588516,-14984.802642803244,1.495064231031443e-4
0.5,-15161.814097874822,-15150.435028802302,1.8372444783864873e-6
0.51,-14513.141945478032,-14510.282814490345,0.016789341886452314
0.52,-15478.192683283794,-15474.951595004739,0.010896147605298325
0.53,-15106.47296021558,-15100.818360631296,7.71240290755201e-4
0.54,-15088.738323664942,-15083.060636190035,7.522993197539934e-4
0.55,-14568.44428240743,-14565.827411110218,0.02215281597570929
0.56,-15907.62129867605,-15902.759442896138,0.0018190579612295586
0.5700000000000001,-15373.052136506603,-15370.78319355533,0.03315251226162716
0.58,-14431.07430177536,-14425.45531448664,8.014056325053624e-4
0.59,-15765.652595681884,-15761.613839638538,0.004481793413454757
0.6,-15382.51807188098,-15376.526111489435,5.366156029891407e-4
0.61,-15537.993832407876,-15530.450220518922,1.0265572621476756e-4
0.62,-14694.532589222108,-14691.30015273969,0.01100275069354202
0.63,-15500.077044541395,-15493.884239708883,4.326553461197321e-4
0.64,-14483.647747655565,-14476.577269934583,1.6961056729609332e-4
0.65,-14996.614194179238,-14996.357043767026,0.473282965644429
0.66,-15255.942479563353,-15247.531855109688,4.1070840567865114e-5
0.67,-14913.499052618692,-14910.114590089437,0.00927586880326332
0.68,-15032.648622341136,-15033.497130368229,1
0.6900000000000001,-15593.601376260192,-15588.306201000198,0.0011367942241730653
0.7000000000000001,-14642.32778307597,-14639.484553449507,0.017096315999908906
0.71,-16128.440345800731,-16119.298075830167,1.9024487247612005e-5
0.72,-15309.321927283812,-15301.514671640862,7.765634075555716e-5
0.73,-14828.897377459945,-14821.968722611104,1.972280585899534e-4
0.74,-15143.98317753276,-15135.76870442447,5.050802542589084e-5
0.75,-15456.152887840693,-15449.021056991314,1.5890317046122362e-4
0.76,-15345.31951635167,-15335.664308324473,1.1109862913037462e-5
0.77,-15641.179420418595,-15625.853580611367,3.0875920520366173e-8
0.78,-14533.118450512375,-14524.30716091271,2.693711128012085e-5
0.79,-15554.18550230864,-15549.554815759024,0.002340374890022321
0.8,-15674.315336447768,-15658.253592761135,1.446776142765094e-8
0.81,-15893.97746830008,-15881.769910588024,7.765699785008925e-7
0.8200000000000001,-14971.909017686572,-14963.18908477429,2.9654097418492785e-5
0.8300000000000001,-15187.124892111096,-15181.65851566176,9.447900597131232e-4
0.84,-15225.69040093533,-15217.91277591259,8.012882394861553e-5
0.85,-15431.528022979326,-15423.009957346647,3.667525707262269e-5
0.86,-15340.90665694679,-15335.312702119638,8.233204580694652e-4
0.87,-16036.317082811422,-16026.281699471132,7.462872899455626e-6
0.88,-14963.988915189304,-14954.38778685637,1.1757431826031082e-5
0.89,-15537.680082967323,-15525.348489714566,6.827598036369675e-7
0.9,-15496.818215733358,-15480.125520884927,7.55897002727345e-9
0.91,-15111.625207821899,-15101.173269423687,4.829162515329009e-6
0.92,-14349.734022508885,-14340.593568028793,1.9060784226072838e-5
0.93,-14943.990740400497,-14934.551425607513,1.393045359862135e-5
0.9400000000000001,-15683.362193072086,-15678.589973736824,0.002005561510712112
0.9500000000000001,-15264.7157461601,-15248.685423343835,1.4943397477528454e-8
0.96,-15571.660567185681,-15549.110922389085,1.8729333186857834e-11
0.97,-15254.094916133681,-15244.986999188,1.9723230358151144e-5
0.98,-14978.787486968527,-14964.140337328448,6.21783471790873e-8
0.99,-15940.065116554028,-15919.953331934264,2.2649906370642928e-10
1,-15154.897508713933,-15144.94740730699,8.159166882976585e-6
