c,null_like,alt_like,p
0,-15511.02625048369,-15511.683768148045,1
0.01,-15804.699402140806,-15805.213199385304,1
0.02,-14676.970213555664,-14677.11637007858,1
0.03,-14533.425429434335,-14534.303704684826,1
0.04,-15156.40953524359,-15155.086845495272,0.10385135465052764
0.05,-14866.807977880035,-14866.682978639981,0.6170761476572415
0.06,-15127.455617004352,-15128.188448623972,1
0.07,-15588.16789875045,-15588.484204257456,1
0.08,-14605.561560328884,-14605.681000506604,1
0.09,-15302.591875889815,-15303.421034946108,1
0.1,-14633.255608119878,-14634.18855171489,1
0.11,-15747.642097407605,-15748.412071574523,1
0.12,-15557.832332546119,-15557.92992509363,1
0.13,-14782.616081486349,-14783.424655541952,1
0.14,-15440.734513422007,-15441.293607655152,1
0.15,-14706.460559743353,-14707.105746006107,1
0.16,-15174.11362439802,-15174.551668238317,1
0.17,-14646.154716622656,-14646.349510407557,1
0.18,-15637.041426358432,-15637.896757457476,1
0.19,-15095.834851542939,-15096.51776558623,1
0.2,-15012.997112341838,-15012.553389874449,0.34617064678202364
0.21,-15071.359746968166,-15071.634558054893,1
0.22,-15378.267093292048,-15378.371102948367,1
0.23,-15410.86360850299,-15409.855490075499,0.15562440606121633
0.24,-15685.14770522384,-15685.237519100021,1
0.25,-15725.049355513687,-15725.215027681237,1
0.26,-15825.054513999758,-15824.033470735647,0.15299965488997352
0.27,-15853.482405796989,-15852.849107101589,0.2604059789139658
0.28,-15253.74136225537,-15254.292531879935,1
0.29,-15305.857995517337,-15306.638621662623,1
0.3,-15221.36369580094,-15216.957215385179,0.0029909828693281335
0.31,-15025.196680942716,-15022.566374644972,0.021813339568494322
0.32,-15365.04961892507,-15365.518112283708,1
0.33,-15038.625396698793,-15035.97191397865,0.021240321968190392
0.34,-14663.133212259081,-14661.209016896324,0.0497937450873245
0.35000000000000003,-15243.598555984303,-15242.795454781733,0.20502644954120183
0.36,-15180.35779970193,-15180.115107550622,0.4859935180319298
0.37,-15687.899663293494,-15687.49775050898,0.36995204294235007
0.38,-15301.84487792176,-15301.76222838766,0.684323922211957
0.39,-15664.31138602994,-15665.17977207171,1
0.4,-15336.443797794396,-15332.280262763576,0.0039058603478893572
0.41000000000000003,-14453.406361293648,-14453.802775055314,1
0.42,-14936.492916823976,-14933.121564871319,0.009413184680794731
0.43,-15393.452963551978,-15389.285618683414,0.003889512000528624
0.44,-15155.024876696769,-15152.632929722782,0.02872709105661719
0.45,-15116.119099003095,-15113.72498272477,0.028654815568912213
0.46,-14852.441254202371,-14853.118710351762,1
0.47000000000000003,-14341.80272601499,-14332.928379857321,2.5209071447172538e-5
0.48,-15038.055795335995,-15035.794212869343,0.03343891861477225
0.49,-14453.932796239333,-14448.189427207482,7.009454732052548e-4
0.5,-15029.34875541229,-15027.049592170755,0.03200318137382479
0.51,-14749.983595516685,-14744.827068656346,0.0013209252770584165
0.52,-14746.881615046988,-14747.05598887247,1
0.53,-15383.661432537383,-15381.90188877843,0.060665838670234846
0.54,-15380.320442668246,-15377.289427019894,0.01381187279752848
0.55,-15632.733184858584,-15631.708170007947,0.15220322050435342
0.56,-15021.29655575025,-15016.106272668261,0.0012734863774311715
0.5700000000000001,-16233.89682615066,-16232.525358248684,0.09768515147366168
0.58,-15808.227966677823,-15795.73496672895,5.774811786190073e-7
0.59,-15318.42510560077,-15316.614602336776,0.057054345381344684
0.6,-15393.12263377141,-15385.90671374406,1.453243707250078e-4
0.61,-14691.373584897738,-14689.587456205329,0.058752391845676044
0.62,-15783.76837845431,-15771.466747248716,7.043239281000267e-7
0.63,-15953.785844718213,-15947.962716113778,6.433184097907266e-4
0.64,-15674.20640595752,-15660.655696327252,1.9305615504819619e-7
0.65,-15944.681176039217,-15935.23854238058,1.3882064944564795e-5
0.66,-15259.208046504846,-15255.087103916849,0.00409345945857596
0.67,-14749.111345508225,-14740.996035590966,5.60803285887805e-5
0.68,-15689.740383576369,-15681.546109617198,5.159602728785456e-5
0.6900000000000001,-15834.197610018431,-15825.17133304078,2.1489018455467376e-5
0.7000000000000001,-14525.619537892466,-14517.260772353466,4.337829466536408e-5
0.71,-14934.327742597641,-14917.105495073729,4.385814719366365e-9
0.72,-15124.345396536966,-15113.64851106139,3.739842466413069e-6
0.73,-15456.516267917272,-15448.464926923461,5.999900576427251e-5
0.74,-15113.325492913445,-15108.313615438621,0.0015453410082001268
