c,null_like,alt_like,p
0.78,-15113.727940425457,-15105.309764970549,4.0745310036953064e-5
0.79,-15179.460040408569,-15174.675865916759,0.001979607351232885
0.8,-15287.288761543503,-15277.839290235475,1.3782904334958988e-5
0.81,-14470.57394379036,-14461.371216176178,1.7854608700084273e-5
0.8200000000000001,-15022.22835060401,-15009.187849237926,3.273894102274447e-7
0.8300000000000001,-14923.48792484909,-14917.567054787492,5.791767751528033e-4
0.84,-14958.879879288612,-14948.493446145265,5.171043589703418e-6
0.85,-14719.844414701067,-14708.249677891888,1.4679867811696687e-6
0.86,-14594.659590436204,-14584.776568672349,8.752389262925193e-6
0.87,-14689.935534644945,-14675.980771730914,1.2712238576409454e-7
0.88,-14392.863912800161,-14379.315448332429,1.935051061393735e-7
0.89,-15827.268711325945,-15815.84153335021,1.7475282976129552e-6
0.9,-14719.245384369333,-14704.320625328537,4.669129234420025e-8
0.91,-15567.42247571704,-15556.156642955324,2.06707962851277e-6
0.92,-13863.678233908082,-13856.490602608363,1.497568218341507e-4
0.93,-14952.784096135985,-14938.135726160375,6.210008039542507e-8
0.9400000000000001,-15280.985094138385,-15266.124973145354,4.9910928367203486e-8
0.9500000000000001,-15886.799322364945,-15876.90750927585,8.672241999491451e-6
0.96,-15004.318298076265,-14990.42098187804,1.3489985958363822e-7
0.97,-15385.88071973474,-15377.764160919369,5.60064400069902e-5
0.98,-15253.457078276007,-15243.08503574354,5.249346873782121e-6
0.99,-15783.906475515243,-15767.271527570894,8.021484060607034e-9
1,-16032.791599606619,-16019.436140022579,2.362825085414446e-7
