c,null_like,alt_like,p
0,-14940.175090813786,-14940.944860106822,1
0.01,-15299.684920403204,-15300.427498473055,1
0.02,-14749.323885503836,-14750.06736944236,1
0.03,-14950.050739549677,-14950.483527792872,1
0.04,-15036.743984032008,-15035.910350035892,0.19662486430080234
0.05,-15560.29304309427,-15560.134960071848,0.5739208730327252
0.06,-14991.131269642961,-14992.012669372978,1
0.07,-14953.172672571736,-14952.945463216096,0.5002440138310259
0.08,-16079.142650564494,-16079.707875805363,1
0.09,-15146.527155967167,-15147.378413063208,1
0.1,-14788.800485637692,-14788.810528384478,1
0.11,-14757.54583053148,-14758.336869996678,1
0.12,-15266.413482723234,-15267.158488898569,1
0.13,-15270.063726468243,-15270.536692129373,1
0.14,-15088.621989145873,-15089.0347898163,1
0.15,-14475.757737276992,-14476.512772481998,1
0.16,-15500.699261415022,-15501.480886978727,1
0.17,-14823.4091670021,-14823.931484800785,1
0.18,-14814.245979753407,-14814.742090544767,1
0.19,-15105.107784040725,-15105.030715348641,0.6946124707929107
0.2,-15107.225754108382,-15108.116254790155,1
0.21,-14778.261340463116,-14774.394916639947,0.005422516208594316
0.22,-15211.672638603068,-15212.553915392515,1
0.23,-15017.849843805845,-15018.766535400358,1
0.24,-15273.540591013245,-15271.01904707234,0.024724380557016885
0.25,-14854.747265966173,-14855.39492024262,1
0.26,-15299.985420782621,-15299.458613915052,0.3046762767841272
0.27,-14956.967283102707,-14957.523047691964,1
0.28,-15539.45436846279,-15539.386792554718,0.7131491430224768
0.29,-15348.427478212023,-15348.272676976965,0.5779242280403796
0.3,-15238.286430487877,-15238.476788794162,1
0.31,-15401.003340073725,-15399.972982874116,0.15113929772476228
0.32,-14648.932165837723,-14648.289256594788,0.25681998285166946
0.33,-15332.396782934129,-15333.074890826252,1
0.34,-15529.302134421405,-15526.337040257064,0.014883651123441704
0.35000000000000003,-15254.415801351872,-15252.895017462628,0.0811575011773541
0.36,-14443.842997012514,-14443.93870026829,1
0.37,-15129.041133731362,-15124.612113559664,0.002918006753682952
