c,null_like,alt_like,p
0,-14559.926278456489,-14560.504551388152,1
0.01,-14410.905425413881,-14411.274994827818,1
0.02,-15222.683770545022,-15223.052424638134,1
0.03,-14878.762694029718,-14879.200109222264,1
0.04,-14928.304891766877,-14928.506163649168,1
0.05,-14612.331759768944,-14612.282370177889,0.7532996109574857
0.06,-15379.552769106682,-15380.0726843685,1
0.07,-15074.267236341482,-15074.424926888045,1
0.08,-15112.04161545065,-15112.061227491207,1
0.09,-15260.776608136013,-15260.428688153146,0.4041850665929555
0.1,-15049.11527428982,-15049.906295488203,1
0.11,-14841.04313766301,-14841.290569304287,1
0.12,-15562.767279857091,-15563.604824919004,1
0.13,-15621.259407139933,-15621.741882845125,1
0.14,-15805.095398235875,-15805.398997572865,1
0.15,-15248.82114694957,-15248.20783164556,0.26806330667805617
0.16,-15384.987909242469,-15382.356769104847,0.021792448455017367
0.17,-14735.348617136742,-14736.273721336824,1
0.18,-15272.722171246169,-15272.94793431517,1
0.19,-14806.32067135703,-14806.86900499556,1
0.2,-14826.50624930079,-14827.253599724374,1
0.21,-15504.043721380198,-15504.24538651143,1
0.22,-15074.071454699568,-15074.886410129411,1
0.23,-14900.869846800295,-14901.45646971902,1
0.24,-15068.586938728044,-15068.66818702853,1
0.25,-15538.058310133234,-15535.861880758672,0.036089751696407366
0.26,-14973.49923530266,-14972.8245730932,0.24539625751886524
0.27,-15328.588977537598,-15329.259699151955,1
0.28,-14814.7030980663,-14815.560954012659,1
0.29,-15147.445775794555,-15146.26849238259,0.12491658003326123
0.3,-15382.736945896464,-15382.408268855246,0.4174956086483155
0.31,-14755.188346404493,-14749.191825098733,5.339953417273924e-4
0.32,-15621.138186102882,-15619.3392644174,0.05785457840740679
0.33,-15125.830959465728,-15118.84579762702,1.8571901672423207e-4
0.34,-15497.045983302836,-15493.059419381956,0.004747683181585049
0.35000000000000003,-15237.143750915693,-15235.792537162462,0.10019558482077927
0.36,-15089.666972161316,-15087.448974183806,0.03518868342340255
0.37,-14862.787908244718,-14863.475164306203,1
0.38,-14960.087741098896,-14960.038383758074,0.7533775524096222
0.39,-15732.287390286168,-15732.660445166903,1
0.4,-15721.109013924748,-15720.877687424729,0.4963866932607879
0.41000000000000003,-14928.926586293652,-14927.992350049164,0.17165012980914005
0.42,-14756.093058589773,-14750.667438518829,9.872961582397905e-4
0.43,-15317.778721828608,-15315.574809021646,0.03577441309025664
0.44,-15183.90172775616,-15181.266728956432,0.02169604257681752
0.45,-15318.055126614485,-15315.426386690502,0.02185263975904776
0.46,-16045.08660672611,-16040.987829564816,0.004194689551589058
0.47000000000000003,-15784.683237722922,-15780.994951726238,0.006607900467079401
0.48,-14952.3504797102,-14948.459176542914,0.0052751637531031174
0.49,-15892.610211773048,-15888.718977565826,0.005275566489231017
0.5,-15346.3128805231,-15338.869777446795,1.1419495528166281e-4
0.51,-15444.663781351006,-15442.072770193821,0.02282174667572686
0.52,-14826.824989800114,-14823.699413404456,0.012411250763978275
0.53,-14923.380560965285,-14916.660185402825,2.462170218665103e-4
0.54,-16245.247687059034,-16231.946445564754,2.4992235208275783e-7
0.55,-15113.494574327986,-15110.42203676207,0.01317785669507829
0.56,-14772.709910030526,-14766.622661352481,4.844735315822859e-4
0.5700000000000001,-15449.28915126571,-15442.794352348494,3.1322623809455373e-4
0.58,-14989.420930745942,-14987.023441118698,0.02854280033326697
0.59,-14876.275357078792,-14875.561396980467,0.23210416357255306
0.6,-15353.488348023082,-15342.72552272533,3.491274340632688e-6
0.61,-15038.756662838554,-15026.723304194406,9.305485660642408e-7
0.62,-15536.144736811968,-15530.30185253007,6.297996553198739e-4
0.63,-14818.288739478325,-14817.298508700038,0.15934179119575684
0.64,-14728.41357771729,-14726.983134776423,0.09075750287498592
0.65,-14647.748322337202,-14647.328916115384,0.35973663352510965
0.66,-15100.930726723129,-15096.30975093482,0.0023653273080763535
0.67,-14638.472122861485,-14632.824601108667,7.771428033017542e-4
0.68,-14730.898867143216,-14721.59817244138,1.611030912469543e-5
0.6900000000000001,-14123.02880725744,-14116.569542661122,3.253454032622529e-4
0.7000000000000001,-15236.510288098856,-15230.448816250677,4.980522067667187e-4
0.71,-15628.845757598678,-15616.03107863555,4.136972208818229e-7
0.72,-16162.73406441426,-16150.787559514196,1.0184088572343644e-6
0.73,-15567.556024406465,-15558.999861079503,3.523288898671931e-5
0.74,-15696.518957905346,-15686.560577780807,8.088808864542626e-6
0.75,-14656.26576872737,-14650.135318594832,4.6254830374771157e-4
0.76,-15153.26273989846,-15148.453690508333,0.0019266908789452382
0.77,-15570.1292533504,-15549.89168287708,1.9913356173246558e-10
0.78,-14634.720999674753,-14633.084601488867,0.07043746270811531
0.79,-15069.527866354978,-15065.51011881501,0.004586947144678413
0.8,-15740.873053773214,-15735.25338021529,8.008132078767943e-4
0.81,-14598.449040565638,-14588.653865533817,9.5952615781855e-6
0.8200000000000001,-15997.747398067502,-15979.279771410724,1.221178303268728e-9
0.8300000000000001,-15420.819064219939,-15414.140653213864,2.5748426285440886e-4
0.84,-14775.197226808275,-14761.883557746574,2.467277828463692e-7
0.85,-15206.880504748187,-15199.44866393541,1.1556674545922157e-4
0.86,-15572.19495431522,-15558.44201127735,1.566171321257921e-7
0.87,-14796.491697887666,-14783.502032015462,3.4509213814957427e-7
0.88,-15508.998774115875,-15498.65019235935,5.379563251747868e-6
0.89,-15405.277636218207,-15396.519986060443,2.8500486544453067e-5
0.9,-15495.80486514364,-15485.806664534126,7.7588051110879e-6
0.91,-15068.443739785309,-15051.918976622213,8.984093346112526e-9
0.92,-15320.884189524562,-15307.48885724677,2.2672999391405167e-7
0.93,-15006.97787906024,-14994.78087032476,7.851212906389875e-7
0.9400000000000001,-15204.42620613378,-15184.512795740786,2.7750804836777915e-10
0.9500000000000001,-14496.076225964913,-14484.326104767066,1.2489803040510438e-6
0.96,-14092.97976030264,-14075.776243768612,4.471047380413605e-9
0.97,-15721.263643587057,-15702.909836508286,1.3724235003540277e-9
0.98,-15125.15505730569,-15115.797829565514,1.5182713063701687e-5
0.99,-14888.119095202492,-14876.686615643135,1.7379143929594486e-6
1,-15291.88933125167,-15277.304651434557,6.631974469381075e-8
