c,null_like,alt_like,p
0.8300000000000001,-14930.14265554755,-14928.824287536474,0.10441787016014051
0.84,-14393.171635549837,-14381.153114794739,9.450010586984813e-7
0.85,-16099.496674259777,-16090.424255906564,2.0472375761885034e-5
0.86,-14981.176768926258,-14971.434799912435,1.0144916631845452e-5
0.87,-15144.86647381623,-15131.200192923992,1.7130231785988622e-7
0.88,-14726.723011155647,-14711.85160948496,4.9333429648646016e-8
0.89,-15353.560348664363,-15338.74047839753,5.202726659060395e-8
0.9,-15903.407441644318,-15898.846616418481,0.0025260196272392614
0.91,-15341.569320499766,-15331.176678694235,5.137623549971277e-6
0.92,-15916.372314077882,-15889.457939314676,2.1874829545618898e-13
0.93,-15602.317976067761,-15590.333646656056,9.791671390321108e-7
0.9400000000000001,-15780.055650195884,-15768.560705692054,1.6285567662556621e-6
0.9500000000000001,-14836.760573544694,-14822.211455530112,6.879959802104456e-8
0.96,-15389.270675875738,-15374.42998655365,5.092163324575999e-8
0.97,-15080.844364547856,-15071.380801024834,1.3580774983401824e-5
0.98,-14199.152474876413,-14186.301623896597,3.984754815523899e-7
0.99,-14770.564297224404,-14757.692513387037,3.8992441562913e-7
1,-14975.869898075449,-14968.487031700115,1.2172758707282407e-4
