c,null_like,alt_like,p
0.62,-15808.295472309535,-15803.679418507903,0.0023780775782217445
0.63,-15769.636860258861,-15765.034469008615,0.002413836742071679
0.64,-15383.31602751318,-15373.942468905072,1.4924880284879656e-5
0.65,-15263.382274425307,-15257.441591003659,5.66983166621702e-4
0.66,-15234.695364062329,-15233.52123888706,0.12542370995075858
0.67,-14598.765242068523,-14594.879823855461,0.005309645726168641
0.68,-15337.086053227991,-15337.340051864416,1
0.6900000000000001,-14858.08044640203,-14851.585084626855,3.130379798244583e-4
0.7000000000000001,-15083.97695100856,-15073.0647950096,2.9879004763785393e-6
0.71,-14297.369346988555,-14288.418564935126,2.326298442733888e-5
0.72,-14743.937350350378,-14730.577089540117,2.3511121900800888e-7
0.73,-15565.062092748809,-15554.075481254897,2.764810458706217e-6
0.74,-14439.371174050342,-14428.792632092958,4.231342921882476e-6
0.75,-15223.540826497321,-15223.425775629761,0.6314484036984421
0.76,-14646.921878951658,-14632.665049089208,9.30397708657218e-8
0.77,-14397.331798381792,-14395.842611428065,0.08438401158039514
0.78,-15717.75106423067,-15709.078380265177,3.11656957484126e-5
0.79,-15003.822102905344,-14989.145375433547,6.03088980288853e-8
0.8,-15374.312223146286,-15370.962813241507,0.009647675020268458
0.81,-14453.69535631382,-14443.135585823025,4.3150541870542714e-6
0.8200000000000001,-14513.713996864157,-14507.322419017399,3.4975441803276387e-4
0.8300000000000001,-14862.689419540195,-14857.390914262443,0.0011327065627328087
0.84,-16083.912159394395,-16079.048231727553,0.001814961424346938
0.85,-14079.212635381871,-14068.254488659059,2.8480548048339834e-6
0.86,-16031.398941601423,-16015.857663941959,2.4728382562576934e-8
0.87,-14416.906088175787,-14404.773210022991,8.391778383579656e-7
0.88,-15159.627125473698,-15148.52588553982,2.4535668495844434e-6
0.89,-15325.438356675095,-15312.634918849135,4.1854536816156447e-7
0.9,-14886.07465051437,-14875.895799459257,6.423401992592891e-6
0.91,-14379.757244535067,-14373.977121131393,6.737690900718388e-4
0.92,-14955.17596391266,-14950.273550008244,0.0017405433254369218
0.93,-15140.928178475926,-15124.552526984346,1.047360730938299e-8
0.9400000000000001,-14506.47717392495,-14493.478619851381,3.419291543524014e-7
0.9500000000000001,-15427.32832891158,-15413.797482976957,1.9706469240454415e-7
0.96,-14323.95297821837,-14314.80457253292,1.8902329401684463e-5
0.97,-14539.906056805816,-14524.837406387289,4.0251429356925366e-8
0.98,-15288.357055187293,-15264.35262713317,4.242983533726533e-12
0.99,-15996.145084888938,-15980.743107978073,2.854556601459203e-8
1,-15281.006899383163,-15262.897468651056,1.7635542059657377e-9
