c,null_like,alt_like,p
0,-14236.191969288024,-14235.624533244827,0.28673849495306286
0.01,-14754.266073412382,-14755.005130571966,1
0.02,-14140.84716962468,-14139.866209520662,0.16130810448905009
0.03,-15051.891947599375,-15052.558159215721,1
0.04,-14610.333338643233,-14611.105949577452,1
0.05,-15175.715621736364,-15176.591166442506,1
0.06,-15360.480856181226,-15360.129637897651,0.40196618158713193
0.07,-15358.597628195223,-15358.853791587993,1
0.08,-14832.89020964065,-14833.622566779984,1
0.09,-15255.493395816082,-15256.266728101391,1
0.1,-14861.919144173704,-14861.858226252569,0.7270518375133361
0.11,-15465.06510609121,-15465.644551560303,1
0.12,-14816.26990651608,-14817.015019024993,1
0.13,-15105.18016467971,-15104.473567044462,0.23452668359109477
0.14,-15556.377903233424,-15556.648815272261,1
0.15,-16048.833379662878,-16049.05564274855,1
0.16,-15153.43962072032,-15154.213543663025,1
0.17,-15278.16320352326,-15277.421812365183,0.2233397100268968
0.18,-15165.418727412223,-15166.201972015908,1
0.19,-15107.907785564565,-15107.686171878058,0.5055688390979142
0.2,-14743.683103360985,-14740.673972501261,0.014158585522546263
0.21,-15051.38755904948,-15052.117142815383,1
0.22,-15172.982619239812,-15173.666286590264,1
0.23,-14797.838678581498,-14798.62100998714,1
0.24,-15090.984418165663,-15091.265652372631,1
0.25,-14429.57335923148,-14430.344560973348,1
0.26,-14876.265752204385,-14874.77425602007,0.08414357389874849
0.27,-15550.244781615693,-15551.014933406357,1
0.28,-15285.641076695514,-15284.421435954273,0.11833041619922524
0.29,-15000.106117857975,-15000.753914773602,1
0.3,-14520.821582875913,-14521.042042980707,1
0.31,-14093.082003396059,-14088.919743687557,0.003911348471100289
0.32,-14845.949826331132,-14845.732766714238,0.5099745943092042
0.33,-14632.716395158186,-14632.429195096709,0.448515703367097
0.34,-14611.7808817645,-14609.36947976551,0.028085620984046832
0.35000000000000003,-15245.22775675747,-15243.253177430948,0.04689480844667052
0.36,-15913.072545354255,-15913.02138708422,0.7490672085846315
0.37,-14926.10262781731,-14924.115785577706,0.04621654090775414
0.38,-15465.579103966182,-15466.114375447747,1
0.39,-15190.69350733686,-15188.057420219842,0.021668931684542776
0.4,-15838.107993680556,-15837.832474180032,0.4578934694061256
0.41000000000000003,-15583.067317079063,-15583.204882940396,1
0.42,-14837.160900805586,-14832.955891229465,0.003731587289138563
0.43,-15019.858065236022,-15019.07468353172,0.21067766847869568
0.44,-15377.275670218754,-15376.76113534009,0.31037725508581626
0.45,-14577.388954114293,-14576.681292421428,0.2341746871687513
0.46,-15274.151856361834,-15273.393862032211,0.21822753937882028
0.47000000000000003,-14880.346495943822,-14876.058265221178,0.003405365178710885
0.48,-15950.634482957848,-15950.593596818215,0.774909886229823
0.49,-15095.514289815002,-15084.884778899637,4.0121749921592695e-6
0.5,-16247.684587146088,-16243.205786534309,0.00276317467066974
0.51,-15092.855027530924,-15090.90341441968,0.04819347635999105
0.52,-14984.24011665595,-14984.290987945467,1
0.53,-14783.593375323968,-14782.373781633598,0.11833751537506361
0.54,-14964.41421917749,-14962.87371947915,0.0792118388023105
0.55,-15425.449297131983,-15422.228572071102,0.011148760024688292
0.56,-14654.44944421779,-14649.691307646966,0.0020365776248992508
0.5700000000000001,-15466.70596631554,-15454.943344304762,1.232855203330318e-6
0.58,-15873.708361627821,-15873.736249516733,1
0.59,-15104.852637622787,-15101.965779513008,0.01626759868777072
0.6,-14721.032827988995,-14711.909295706513,1.940247282933474e-5
0.61,-14406.508055633692,-14403.838443423858,0.020850747774237528
0.62,-15604.034124301792,-15604.384095091104,1
0.63,-14782.218559744346,-14778.29745622186,0.00510402534170909
0.64,-15170.748233367172,-15169.032526941986,0.06396735608386936
0.65,-14846.602779848814,-14841.279333126422,0.0011025594583793526
0.66,-15381.090165276299,-15373.231499218213,7.354715249617121e-5
0.67,-15438.410792871018,-15425.204301302447,2.756812298237103e-7
0.68,-15306.32703907707,-15306.911432275878,1
0.6900000000000001,-15044.46503920432,-15029.06989863061,2.87474027959825e-8
0.7000000000000001,-14498.277617772539,-14486.566074941962,1.3000894072891987e-6
0.71,-14999.542583683678,-14990.68465352005,2.564792093531629e-5
0.72,-15169.905246634566,-15164.487019125356,9.952108304374318e-4
0.73,-15840.477690984171,-15836.146158624122,0.0032472468859535445
0.74,-14998.330656100678,-14989.556442671052,2.8008240853918156e-5
0.75,-14869.427778059353,-14854.112793326392,3.122334019204024e-8
0.76,-15690.82188225649,-15681.898313148946,2.3937900023272372e-5
0.77,-14896.162042030479,-14889.81629721313,3.67323527945445e-4
0.78,-14884.354652084778,-14873.097015772142,2.0847945948164775e-6
0.79,-14527.242325674737,-14515.676705227144,1.5131217983259813e-6
0.8,-15308.48833680662,-15306.010662613762,0.026010083600362048
0.81,-15289.675390397328,-15279.129071503881,4.376061874569037e-6
0.8200000000000001,-14675.51692449963,-14670.122246749235,0.0010208541905812039
0.8300000000000001,-15532.35624355667,-15520.774181511204,1.487466310371101e-6
0.84,-15355.28297839878,-15343.700481798278,1.4867941810515444e-6
0.85,-15486.961930788588,-15477.37526039611,1.193688889516807e-5
0.86,-15114.352004539933,-15113.996845661495,0.39933834449892347
0.87,-15224.34924682537,-15210.750295524074,1.8365780490332484e-7
0.88,-14482.161347624944,-14474.782817276911,1.222887282814506e-4
0.89,-14787.374574780459,-14778.10190943888,1.659111524879783e-5
0.9,-15661.60989899337,-15651.815066901509,9.598706860864209e-6
0.91,-15408.690878377458,-15399.331976984093,1.5156084866276436e-5
0.92,-14921.973101786782,-14905.727873214273,1.1977924911183476e-8
0.93,-14761.392752747357,-14747.88564836902,2.0196538032688515e-7
0.9400000000000001,-15398.396798026548,-15383.249851656135,3.7129314063177205e-8
