c,null_like,alt_like,p
0.51,-14383.629120666496,-14380.648207750628,0.014618894424134119
0.52,-14789.441743852442,-14786.056054870132,0.009263128724527538
0.53,-14903.441120390715,-14893.849355506289,1.1873342550745903e-5
0.54,-15336.794624322283,-15330.349475161775,3.3028978050629224e-4
0.55,-14419.111738272875,-14419.162029745876,1
0.56,-14687.877763356606,-14680.977565571073,2.032934226718606e-4
0.5700000000000001,-14544.03820013104,-14540.471462714315,0.007565796696869187
0.58,-15306.897039521147,-15301.32843918405,8.46134859227262e-4
0.59,-14980.846854455634,-14972.380651766565,3.873466180597086e-5
0.6,-15610.963966608586,-15608.119456857394,0.017071390399166046
0.61,-15444.285167320295,-15435.568689569933,2.976209441983067e-5
0.62,-15008.36961844755,-14996.29522064294,8.917191825561026e-7
0.63,-14551.170656255135,-14549.956578746858,0.11917308760947573
0.64,-15522.038633075957,-15521.240993553307,0.20657352402546184
0.65,-15876.177320986839,-15867.346074010253,2.637768487568106e-5
0.66,-15164.53944276153,-15152.816088273135,1.284222260112804e-6
0.67,-15070.59774340208,-15066.03371854608,0.0025171991681880793
0.68,-15555.442352692195,-15550.17785928367,0.0011751662105387
0.6900000000000001,-14920.324037210918,-14914.25970930912,4.965289699194592e-4
0.7000000000000001,-15549.965836427864,-15547.655461710128,0.03158743420951683
0.71,-15832.865247623742,-15827.176046819459,7.430302821643753e-4
0.72,-15719.0403487552,-15712.056537006074,1.859859460958751e-4
0.73,-14676.962515044625,-14668.669217340072,4.647836916704508e-5
0.74,-15105.15434560462,-15094.343825496873,3.321877522885206e-6
0.75,-14120.290074495897,-14111.70364129056,3.412763120898599e-5
0.76,-15442.789152846426,-15436.599379287863,4.340624208659647e-4
0.77,-14677.170951489252,-14668.119771271553,2.093417577783495e-5
0.78,-14616.13396384427,-14604.345948698401,1.2007399098647667e-6
0.79,-14817.936190046814,-14815.163063784481,0.01852029792968607
0.8,-15489.224848981394,-15475.602333281413,1.7923512983285546e-7
0.81,-15330.584485691063,-15325.666510756068,0.001711338867851121
0.8200000000000001,-15348.003650653169,-15338.226541800259,9.778461264761633e-6
0.8300000000000001,-14808.844738257789,-14799.500995348917,1.539898142825323e-5
0.84,-15095.200263299857,-15078.938891889478,1.1780582380580912e-8
0.85,-14796.563277287501,-14786.972170507657,1.1881532298366838e-5
0.86,-14496.029327880695,-14484.497994087953,1.5680595860073489e-6
0.87,-15809.86913636373,-15804.71622321893,0.001326108624524102
0.88,-14677.054762063384,-14662.617293794407,7.720549269289006e-8
0.89,-15413.134658126246,-15396.867972292079,1.1716329908456838e-8
0.9,-14619.6862314098,-14598.387562598557,6.725085945001588e-11
0.91,-15528.18523274335,-15520.061035347702,5.555664422269114e-5
0.92,-15947.236126698544,-15931.789785919893,2.7269818641616165e-8
0.93,-15080.792694338412,-15074.674030913367,4.6842890860821336e-4
0.9400000000000001,-15830.76508523462,-15823.934390918866,2.1890955099119512e-4
0.9500000000000001,-15460.156546185024,-15450.274025160035,8.756976634436468e-6
0.96,-15444.94224017105,-15432.501393282597,6.095854318592365e-7
0.97,-14991.963374668287,-14966.69433210926,1.1687459115067737e-12
0.98,-15140.271771522319,-15131.305182947182,2.2879774540111246e-5
0.99,-15429.622763357918,-15408.092724182396,5.308445686207803e-11
1,-15261.964381305925,-15247.719662098356,9.42110045767503e-8
