c,null_like,alt_like,p
0.66,-14614.65436738149,-14608.479367357826,4.409864613303153e-4
0.67,-14849.998820719435,-14842.644598033256,1.2548303718108746e-4
0.68,-14823.634322403346,-14819.497933137247,0.004024387143570549
0.6900000000000001,-15123.303912840975,-15122.701720818912,0.2724472065240745
0.7000000000000001,-14390.593624334437,-14386.449242783736,0.003989115104303756
0.71,-15511.766085781775,-15509.078313985097,0.020420976583502712
0.72,-16135.098624585853,-16121.821091125697,2.561320640390883e-7
0.73,-14728.3603231806,-14718.592044561572,9.869277758290121e-6
0.74,-15328.377714002378,-15318.145445984917,6.074643563644694e-6
0.75,-15114.374224658515,-15110.072817113156,0.0033564378981954814
0.76,-15341.421077783454,-15332.82029328191,3.361586018307993e-5
0.77,-15345.926726392276,-15336.965244415838,2.300287919883795e-5
0.78,-14621.084701605836,-14608.617251326135,5.929914376546958e-7
0.79,-14646.904843811459,-14639.285076272952,9.470002736803087e-5
0.8,-14912.463961684985,-14897.382492432893,3.972282354968138e-8
0.81,-14196.169911087083,-14186.127275810188,7.406489878512687e-6
0.8200000000000001,-15595.912630118757,-15588.47970891173,1.1543443282677215e-4
0.8300000000000001,-14527.622477149507,-14519.33520428289,4.6774621163158734e-5
0.84,-15557.183797824877,-15549.92431030472,1.3875487546525877e-4
0.85,-14488.108214918984,-14472.85418841997,3.3248350083079056e-8
0.86,-15907.610272005724,-15902.187159419213,9.899735786923973e-4
0.87,-15059.65762113732,-15052.737105828264,1.9894407065788048e-4
0.88,-15867.731046692728,-15854.681760909913,3.2442393748061584e-7
0.89,-15180.026847109066,-15168.869715312861,2.314808257045423e-6
0.9,-15449.704850065702,-15429.451401608287,1.959232454398113e-10
0.91,-15152.884538907596,-15139.20065497241,1.6821173035834089e-7
0.92,-14931.11031476845,-14927.581773149765,0.007895244076890715
0.93,-14576.104955238368,-14568.271413044302,7.552720977966438e-5
0.9400000000000001,-15003.033685798015,-14982.016424946481,8.9676208800733e-11
0.9500000000000001,-15048.615474768854,-15032.25558370927,1.0644833597956264e-8
0.96,-16266.8394999284,-16254.51178553416,6.855137357940352e-7
0.97,-14844.862380041612,-14831.945563124089,3.721467787475967e-7
0.98,-15923.988170800998,-15912.204080042002,1.2056478044612528e-6
0.99,-15631.480211653081,-15620.828413306215,3.9199532729516666e-6
1,-14688.214734912272,-14671.227424654722,5.58356531199069e-9
