c,null_like,alt_like,p
0,-15779.405332442457,-15780.206361375702,1
0.01,-15130.80653662238,-15131.38937792658,1
0.02,-15686.855498867946,-15687.56667771673,1
0.03,-16566.17222703988,-16566.227633883253,1
0.04,-15724.022150560124,-15724.764459399383,1
0.05,-15384.214435977017,-15383.466660535,0.22135720215993038
0.06,-15160.513797616071,-15160.963333965688,1
0.07,-14224.763124206138,-14224.765771623457,1
0.08,-15404.623560166767,-15405.296902911308,1
0.09,-15141.00618665628,-15138.48272556023,0.024669722058831046
0.1,-14577.284068281973,-14577.996481588603,1
0.11,-15078.83466339151,-15079.499388216249,1
0.12,-15485.943371460278,-15484.609212379986,0.10236414377072253
0.13,-15737.324732319792,-15736.182196372785,0.1306240889079955
0.14,-15276.415497067514,-15277.066914531335,1
0.15,-14568.309691713188,-14568.474243518323,1
0.16,-14647.534341040688,-14648.294843357475,1
0.17,-15066.115651122005,-15066.748910419363,1
0.18,-14342.099366869783,-14341.166738810209,0.17201939245197334
0.19,-15295.215303085377,-15294.992638011892,0.5045609763647559
0.2,-14881.409481718265,-14880.881679128197,0.3042196860251229
0.21,-15525.125737527394,-15525.868455212012,1
0.22,-15439.999830207216,-15439.172846791354,0.19841988289665963
0.23,-15549.177842334786,-15548.034588349941,0.13050324735998256
0.24,-14299.583785078275,-14296.423855929484,0.011939316959154731
0.25,-15070.948188830513,-15069.975485498955,0.16308268760527575
0.26,-14839.100122074437,-14839.040568673381,0.7300052608124921
0.27,-15629.927640962791,-15630.404301967981,1
0.28,-14856.665516052282,-14857.082608832661,1
0.29,-15564.084224235776,-15560.627107044753,0.008551224716457717
0.3,-14778.35371310433,-14778.456017507942,1
0.31,-14905.562950689453,-14903.484093777368,0.041445308724522
0.32,-14948.03730905847,-14948.798453434543,1
0.33,-14978.113983638354,-14973.917695961167,0.003767567290848261
0.34,-16080.123970503795,-16080.101410981311,0.8317852809402941
0.35000000000000003,-15291.873903470409,-15292.627709480585,1
0.36,-14894.36345915648,-14894.987414217236,1
0.37,-14970.078658972203,-14970.654556266376,1
0.38,-15093.42662802332,-15089.067503118189,0.003150403323167771
0.39,-15859.972689405839,-15856.137474585768,0.005613308972775634
0.4,-14775.182804680488,-14771.173219747963,0.004628478089432108
0.41000000000000003,-15459.388597581674,-15457.81295814506,0.07586748098249753
0.42,-15018.950500572259,-15013.004915335021,5.640066772796105e-4
0.43,-14510.49960647511,-14506.85342114538,0.0069248039596100435
0.44,-15076.063058944705,-15075.682542436018,0.38300543574788853
0.45,-14980.436749944474,-14978.006639487472,0.02748281685706441
0.46,-15157.392544331777,-15154.744509741673,0.021373606077759403
0.47000000000000003,-15014.957022587807,-15013.48220592302,0.08589704501014399
0.48,-14410.125435942566,-14408.081267230016,0.04318009645933319
0.49,-15201.298367964117,-15200.528565054232,0.2146764876303597
0.5,-15975.42386683014,-15973.22549235108,0.03600750966480161
0.51,-15578.477457533325,-15574.413801654544,0.004360335032880383
0.52,-15777.600467406151,-15769.164753190269,3.999917137857269e-5
0.53,-15254.638075899733,-15252.322031929338,0.03137935424358471
0.54,-14657.806006864468,-14656.546600810329,0.11249529877031622
0.55,-15340.352458564517,-15335.93121624227,0.002942982174812385
0.56,-15849.157645603309,-15840.67348070087,3.8008570252653704e-5
0.5700000000000001,-14923.756276394948,-14916.637608166287,1.611414506772644e-4
0.58,-15096.20111909923,-15087.343661074214,2.566065557263875e-5
0.59,-15222.657578714216,-15218.383857991761,0.0034600821211945246
0.6,-15496.319144630339,-15493.092074851256,0.01106941367692381
0.61,-15187.507564217583,-15177.819181934878,1.073047143501656e-5
0.62,-14842.035509309608,-14835.533284391351,3.107516300965393e-4
0.63,-14619.146831237138,-14610.71987338402,4.0369954077730095e-5
0.64,-15105.155830478254,-15096.983887863385,5.282633072143093e-5
0.65,-14686.588649858615,-14678.01900787484,3.4736361255957095e-5
0.66,-14679.598506914692,-14660.589751285272,7.011252391104145e-10
0.67,-15229.682875760998,-15224.80947077451,0.0017963417244355364
0.68,-15504.26329726234,-15504.399203190254,1
0.6900000000000001,-16085.518031305233,-16069.894442679284,2.2717756821411567e-8
0.7000000000000001,-14398.02293095081,-14390.979386325394,1.7453770960455413e-4
0.71,-14047.582872756973,-14039.682763875771,7.039440588969133e-5
0.72,-15061.948188969738,-15058.159838171954,0.005912753603127225
0.73,-15012.310769513255,-15007.060849685442,0.0011938490406797316
0.74,-15909.024657133536,-15899.261373406438,9.921023342182405e-6
0.75,-14971.746872228907,-14959.055839316568,4.7026982946593933e-7
0.76,-15634.455564730533,-15623.567059538775,3.062478158688168e-6
0.77,-15468.962295289415,-15460.599194452856,4.318050215806532e-5
0.78,-15466.386109389441,-15462.86107703842,0.007926238825391016
0.79,-14943.974419986525,-14934.039209130928,8.28726666341553e-6
0.8,-14805.423530040636,-14797.709447024943,8.570136254620014e-5
0.81,-14773.313137105273,-14767.624088972638,7.431524355127234e-4
0.8200000000000001,-15112.022295152052,-15101.082912390117,2.9043000613856503e-6
0.8300000000000001,-14960.271198364444,-14951.42123838544,2.5863748463269237e-5
0.84,-14693.156621979268,-14681.903642003826,2.0949260773979485e-6
0.85,-14442.90277416528,-14429.880805258943,3.337350957514663e-7
0.86,-14446.759326219653,-14441.527401145788,0.0012173329582133095
0.87,-15534.07329512593,-15521.190097511135,3.85339638508091e-7
0.88,-14904.009867404078,-14893.252240422868,3.510253229685319e-6
0.89,-15194.255829959362,-15177.58869064963,7.760263537058602e-9
0.9,-14987.0018515634,-14976.096817309053,3.0101635635446706e-6
0.91,-15202.779647151503,-15194.404696815183,4.2644497118628475e-5
0.92,-15740.136772523234,-15735.432167267305,0.002158981663644065
0.93,-15531.124476108855,-15525.693017890117,9.810906863526962e-4
0.9400000000000001,-15363.355242835585,-15349.588184510856,1.5434770072683235e-7
0.9500000000000001,-15669.80894507562,-15657.040080051964,4.338160397052784e-7
0.96,-14500.211885505854,-14490.015694258553,6.308039002839189e-6
0.97,-15141.388429456707,-15132.850582217765,3.591907270900504e-5
0.98,-14598.517275872799,-14587.54528637697,2.80726254865722e-6
0.99,-14712.875086857877,-14702.384456909693,4.637979130915714e-6
1,-14770.021715688204,-14754.093615198668,1.6601881009551773e-8
