c,null_like,alt_like,p
0,-14891.976252056578,-14892.76018935092,1
0.01,-14923.839051722873,-14924.491984446704,1
0.02,-14467.21939843953,-14465.829431862447,0.09545215236302033
0.03,-16254.469188127687,-16253.608822155142,0.1895988548241306
0.04,-15152.689426861862,-15152.726877439982,1
0.05,-14699.484750783959,-14700.080175276475,1
0.06,-15171.01077793772,-15171.325337329612,1
0.07,-14661.614261091328,-14660.655565202911,0.16614447460496634
0.08,-15280.705310029283,-15279.270331611642,0.09024729026538013
0.09,-14863.232775863311,-14864.146743903579,1
0.1,-15233.99367406179,-15234.52876298009,1
0.11,-15057.147395443802,-15057.84618792738,1
0.12,-14952.534391963145,-14952.899502451586,1
0.13,-15161.684994151574,-15161.669726767057,0.8612823586909204
0.14,-14842.10960420226,-14842.406016936478,1
0.15,-15480.556692696511,-15481.381075701393,1
0.16,-14836.335158697531,-14835.140681528586,0.12219533988754949
0.17,-15598.933282653215,-15598.602069956913,0.4157049921284215
0.18,-14739.182670387388,-14739.972283775489,1
0.19,-15430.792443101818,-15431.330335083003,1
0.2,-13844.791992842334,-13845.005769767142,1
0.21,-14647.568574164308,-14647.751631785322,1
0.22,-14899.320521779428,-14897.466154591395,0.054128419536944895
0.23,-15584.048141861507,-15582.063219306587,0.046322033155641325
0.24,-15518.13665153914,-15518.577037783743,1
0.25,-14792.938345724628,-14792.205024491686,0.22587618497928055
0.26,-14819.189048518516,-14816.79057300013,0.028510149035692753
0.27,-15790.32897708674,-15786.485891326807,0.005564554576272271
0.28,-14899.795488904865,-14900.341963126637,1
0.29,-14787.105298452572,-14784.652500785054,0.026769822389915692
0.3,-14421.194006882142,-14421.071648754973,0.6208203470338455
0.31,-15740.071850341586,-15739.573551583071,0.31813521215397844
0.32,-14994.742932251236,-14995.386887836221,1
0.33,-15220.029770499166,-15220.185987731977,1
0.34,-14910.765671245039,-14910.316946616762,0.3434665811664432
0.35000000000000003,-14759.347179913675,-14757.063166188487,0.032574052189846985
0.36,-14720.632890486188,-14721.295247194268,1
0.37,-14331.345080211688,-14320.217837634826,2.388003307349773e-6
0.38,-14984.350955230673,-14983.815993018094,0.30096251699053866
0.39,-15075.523280174219,-15071.737133695104,0.0059272331997696544
0.4,-14967.65150364829,-14961.876342751399,6.773753189410007e-4
0.41000000000000003,-14165.664169008376,-14162.920274966908,0.01914975546529673
0.42,-16096.060127705174,-16092.404516773662,0.006852531718866618
0.43,-15313.134354351383,-15311.916299184817,0.11856991214339593
0.44,-14879.76230982444,-14872.05540644638,8.635503912896202e-5
0.45,-14906.26865990659,-14893.38123245711,3.836543230693062e-7
0.46,-15019.257348707744,-15015.534578882913,0.006359384860452019
0.47000000000000003,-14770.271558372204,-14770.616681804844,1
0.48,-14919.546018369081,-14917.77957426352,0.06016290167504063
0.49,-15434.601207699401,-15432.62049422465,0.04655422365967855
0.5,-15240.598403481677,-15239.521218981927,0.1421648368096747
0.51,-14970.638875241148,-14966.770617311127,0.00541151149491688
0.52,-15392.482845402657,-15388.81170949007,0.006735166751746195
0.53,-15173.760110443593,-15169.134712579893,0.0023539312041865926
0.54,-14968.335479117053,-14968.415901118191,1
0.55,-14925.556129977624,-14922.679721445667,0.016462237676581483
0.56,-15025.750965177105,-15022.57983719722,0.011789484396272662
0.5700000000000001,-15499.285056770097,-15496.961028356547,0.0310887210509917
0.58,-15376.380677009709,-15370.271575789413,4.732550625129223e-4
0.59,-15367.034994147809,-15365.01332420633,0.044345975433231384
0.6,-15284.22477191083,-15282.120401646329,0.040216186548035215
0.61,-15224.443575797,-15216.029406399744,4.09176904952592e-5
0.62,-15204.312846992188,-15195.085172156576,1.739318874140435e-5
0.63,-15225.816268788789,-15215.12848360526,3.7755141432274354e-6
0.64,-14580.681783178623,-14572.765756631628,6.92199294614616e-5
0.65,-14966.881523159107,-14962.808710571135,0.004316517109607615
0.66,-15599.360672789613,-15591.875701819692,1.0923742258024349e-4
0.67,-15357.833031625125,-15343.325549261657,7.182133081437388e-8
0.68,-15437.473826259951,-15432.996092654193,0.0027664042820697947
0.6900000000000001,-15284.847112741707,-15274.324022113346,4.483455193192637e-6
0.7000000000000001,-15324.367184491077,-15319.125402258274,0.001204411631669666
0.71,-15558.555116377811,-15555.016329538856,0.007805462878265642
0.72,-14636.687288849105,-14623.657537784396,3.310555326015347e-7
0.73,-14545.224069748796,-14534.174909215988,2.590362004127614e-6
0.74,-15492.4973382504,-15485.659542458603,2.1726004247411663e-4
0.75,-15381.256845444506,-15375.391343210866,6.146740758272672e-4
0.76,-15555.939344564473,-15545.61164120709,5.4981705578606625e-6
0.77,-14869.926143042718,-14860.933170949156,2.2254213077384933e-5
0.78,-14794.889127030348,-14784.714471514792,6.4516313386319155e-6
0.79,-15828.735227091553,-15807.184337135326,5.19649591818065e-11
0.8,-15121.013593208776,-15111.627964357753,1.4737144872511441e-5
0.81,-14387.154039141684,-14373.849007316345,2.4894365877460415e-7
0.8200000000000001,-14748.00859157092,-14742.246155966548,6.86712083754732e-4
0.8300000000000001,-15073.719702035405,-15068.423903007244,0.001136027402331331
0.84,-15840.952095526203,-15832.256189863281,3.0413343179735048e-5
0.85,-15557.75471786212,-15548.148438554217,1.1694152756697113e-5
0.86,-15841.989138497354,-15833.886179758927,5.681636121714213e-5
0.87,-14894.910371041904,-14872.152437811714,1.5140735408057657e-11
0.88,-15097.361625296086,-15076.407857195522,9.569310899676417e-11
0.89,-14894.269961016498,-14890.29074928237,0.004786408733897866
0.9,-15298.874487273606,-15288.384898391141,4.643022451655026e-6
0.91,-14820.39788646776,-14807.445045924089,3.5851247985893746e-7
0.92,-15437.31261065204,-15428.096003920335,1.7596405743573104e-5
0.93,-15468.005101871166,-15449.761793087775,1.5371801540539666e-9
0.9400000000000001,-15470.774613676505,-15463.583225364559,1.4916039951053732e-4
0.9500000000000001,-14934.20978962776,-14922.773195506452,1.7304896151395892e-6
0.96,-14540.976451689503,-14532.671508541418,4.591107850494529e-5
0.97,-15221.47715361005,-15211.365751461139,6.8926363157524045e-6
0.98,-13948.27252944555,-13940.89048210406,1.2183338232783707e-4
0.99,-15139.575594898046,-15106.901184800552,6.274747993834607e-16
1,-14993.95285557401,-14972.13572582178,3.958482167421405e-11
