c,null_like,alt_like,p
0.36,-15366.61650334573,-15365.89131414394,0.2284672441647663
0.37,-14839.789604668853,-14837.82158427959,0.047261886878803186
0.38,-15289.45248570101,-15286.677167173408,0.018473961968154748
0.39,-15620.289207956976,-15620.220199647858,0.7102607778619995
0.4,-15677.2195619402,-15674.766321158091,0.026756089626773956
0.41000000000000003,-15212.332553363594,-15209.576516156707,0.01888563482004701
0.42,-15502.0888273964,-15501.385104660048,0.23548092258124131
0.43,-15545.26857186222,-15542.907563448027,0.029778796317576205
0.44,-15406.818758973446,-15404.109029114685,0.019913521109353734
0.45,-15346.351423044158,-15343.681339015433,0.020839463937066118
0.46,-14920.7098556788,-14913.255275571077,1.1281386458216529e-4
0.47000000000000003,-15583.60683473697,-15576.972041915706,2.6974682048787406e-4
0.48,-14962.276609946388,-14956.905968484029,0.0010477167449560437
0.49,-14319.850370861572,-14318.269008994097,0.07533739019282
0.5,-15464.993048788918,-15465.147286999876,1
0.51,-15564.45613240252,-15556.796858665153,9.082041889302778e-5
0.52,-15397.532808711334,-15396.029693915607,0.08294502029693573
0.53,-14514.92260055846,-14506.189198651751,2.923684754409291e-5
0.54,-15238.925625618878,-15235.704922707939,0.011149038049305554
0.55,-14938.222034671775,-14930.95164134488,1.3715772521423253e-4
0.56,-15575.33788922503,-15569.83591997232,9.091848653688795e-4
0.5700000000000001,-14837.728671092984,-14831.89162145948,6.3376216074014e-4
0.58,-14853.246900527096,-14850.660382603073,0.022940092281210037
0.59,-15368.332828078437,-15367.2304739578,0.13758992342029036
0.6,-14540.244610646845,-14531.942038945963,4.6026032821423e-5
0.61,-15150.446693228349,-15145.00965438957,9.751958154031767e-4
0.62,-15008.183955601355,-15005.729184435888,0.02670871712699805
0.63,-15298.921698488792,-15295.777470329636,0.012152685022135758
0.64,-14979.252176939499,-14973.367260390833,6.019837558589695e-4
0.65,-14527.223866078992,-14516.025639526739,2.217832151177717e-6
0.66,-15065.12033248931,-15055.162187983362,8.090802861377409e-6
0.67,-15180.908838722253,-15175.186740106796,7.171761004123616e-4
0.68,-15030.909161302852,-15030.05816272287,0.19202699913980834
0.6900000000000001,-16287.266231498194,-16274.636481224954,5.011211948253761e-7
0.7000000000000001,-15730.403156984492,-15719.609867097519,3.3821007326655124e-6
0.71,-15491.010871577524,-15487.990985929304,0.013987096091806862
0.72,-15051.418246637239,-15045.60406607294,6.4953760015814e-4
0.73,-15111.928033402992,-15100.745653977892,2.2547360985540625e-6
0.74,-14573.132449314893,-14564.086917300232,2.105874192620929e-5
0.75,-14996.396003043277,-14986.713784637383,1.0799965983340424e-5
0.76,-14416.478287916108,-14403.767878557828,4.609170811058889e-7
0.77,-15043.489869450563,-15029.540701945632,1.2785974363985885e-7
0.78,-14864.006354993904,-14855.223257205038,2.774773524166387e-5
0.79,-15309.704248262922,-15294.6624610164,4.138214741024137e-8
0.8,-15168.573964371164,-15159.737880503792,2.624386851958069e-5
0.81,-14591.837164127717,-14579.86132560357,9.878420551216052e-7
0.8200000000000001,-13999.96114904153,-13988.052086255893,1.0588070999518456e-6
0.8300000000000001,-14909.990645904541,-14894.250006294384,2.013724018731006e-8
0.84,-15155.364885818773,-15151.123567022154,0.003585518774810858
0.85,-15311.241540966364,-15298.444928785664,4.2151692508307243e-7
0.86,-15465.397625427802,-15457.547852914118,7.424202634170311e-5
0.87,-15413.369014061374,-15395.847735813373,3.2257770479718564e-9
0.88,-15140.705741884636,-15132.523612973731,5.2261518576254576e-5
0.89,-14969.97158369811,-14955.76779745006,9.828013465768739e-8
0.9,-14942.375936695526,-14932.240513630872,6.721705458651668e-6
0.91,-15193.487625875438,-15189.423968885945,0.004360329690384452
0.92,-15051.215855947783,-15044.281435318782,1.9602152212078955e-4
0.93,-15344.913753974773,-15318.372608919073,3.198633668886242e-13
0.9400000000000001,-14668.00862052938,-14655.139052546947,3.9082081652405425e-7
0.9500000000000001,-15354.022954369646,-15341.49478142043,5.567920943351907e-7
0.96,-15579.749030339697,-15567.845922734683,1.0653789721115682e-6
0.97,-15386.081700225614,-15369.994427944563,1.4092507223037486e-8
0.98,-15000.16529991375,-14988.050552472268,8.551264090459251e-7
0.99,-15496.252433787198,-15476.41363317258,2.9954128051419216e-10
1,-14800.560901072826,-14773.851561086503,2.695217884762261e-13
