c,null_like,alt_like,p
0,-14388.676829853575,-14388.27753911372,0.37151782244003223
0.01,-14939.744740044716,-14939.008131860423,0.22483890806360052
0.02,-14498.674650644833,-14498.560813773689,0.633254103905773
0.03,-14701.495825243524,-14702.219232611238,1
0.04,-14802.687145483304,-14801.427199047324,0.11241822157396013
0.05,-15596.127973041133,-15596.63667788406,1
0.06,-15349.090988487098,-15347.817490625806,0.11050420181026101
0.07,-15630.77745395077,-15629.5500722522,0.11716882289087664
0.08,-15098.434268937275,-15095.108496286233,0.009906986563849775
0.09,-14847.505314953389,-14846.568349929375,0.17102564416489657
0.1,-15465.10875078289,-15464.076585317,0.15078109232107506
0.11,-14997.752681637281,-14998.151994500871,1
0.12,-15076.970946416586,-15076.672334327444,0.4396390920181788
0.13,-15335.17570113983,-15333.062617378793,0.03980522508630403
0.14,-15433.086466758738,-15433.764834210964,1
0.15,-15184.174812342872,-15184.710898524228,1
0.16,-14508.979707411328,-14509.666715858404,1
0.17,-14358.93361852878,-14359.59967382025,1
0.18,-15100.384170259053,-15100.50234220954,1
0.19,-15194.228944602974,-15193.104482272169,0.13370728876598117
0.2,-15035.485782322678,-15036.324277472548,1
0.21,-14825.310435901642,-14825.795929775972,1
0.22,-15136.623072185304,-15137.243241073253,1
0.23,-15424.311871312499,-15424.042237108606,0.4627360801980668
0.24,-15719.563360833727,-15718.093097405248,0.08638255306540721
0.25,-15493.687277664802,-15491.901048271551,0.05874526712296898
0.26,-14670.24964767918,-14670.892473696034,1
0.27,-14811.127614404477,-14810.014790935611,0.1357357911300439
0.28,-14576.321013227136,-14576.528106608946,1
0.29,-14788.60148248945,-14789.106829088272,1
0.3,-15354.22679345605,-15352.999769709322,0.11722225768576067
0.31,-15600.06971481866,-15595.022908043311,0.0014878405968332966
0.32,-14635.444621711198,-14632.637841530714,0.017822016064189854
0.33,-14913.721304484287,-14913.610038385246,0.6371172470554282
0.34,-15986.730556666536,-15984.860147314615,0.053098422170541046
0.35000000000000003,-14787.897168391266,-14787.888198834435,0.8934524107142666
0.36,-15504.865355932425,-15504.911576665974,1
0.37,-15428.49619516245,-15429.036276084787,1
0.38,-14686.776549602666,-14683.229085453335,0.007730238448247016
0.39,-15055.978762128727,-15056.114364021489,1
0.4,-14241.862667346259,-14241.041269722451,0.1999423800819016
0.41000000000000003,-15563.092932018812,-15551.8346507263,2.0833950976492056e-6
0.42,-14649.313329579125,-14649.35900961114,1
0.43,-14917.927166357353,-14915.45678455993,0.02623044612139899
0.44,-15221.294640178921,-15221.960135925172,1
0.45,-14863.720347489643,-14862.284553497775,0.09015587391276654
0.46,-15497.315368577854,-15493.03532833284,0.0034361422889665648
0.47000000000000003,-15755.028147268133,-15753.02925147737,0.045559922384519926
0.48,-14737.338999813985,-14734.882887531696,0.026667274992432988
0.49,-15826.588085289415,-15824.75676013884,0.05564505225366033
0.5,-15030.45301366402,-15027.55515900304,0.01606533198947236
0.51,-14998.4366723996,-14988.302571000087,6.730998726171144e-6
0.52,-15298.825316000424,-15291.810732254276,1.7999681941525372e-4
0.53,-15250.77763570171,-15246.379760839096,0.0030193313842249154
0.54,-15019.772331208871,-15017.659699056418,0.03982641599374255
0.55,-15634.59899661607,-15633.751971158608,0.19306782910470555
0.56,-14883.494041202215,-14871.748273414798,1.2546453918005048e-6
0.5700000000000001,-14935.070557764364,-14927.34422687266,8.459771298544896e-5
0.58,-14854.786879892774,-14852.95596268374,0.055672305524627354
0.59,-16283.125307194809,-16272.82963532445,5.685259775257704e-6
0.6,-14542.303662729539,-14540.65132761293,0.06908320997359606
0.61,-15248.20295948539,-15240.54883395649,9.131678089912694e-5
0.62,-16464.063483185357,-16462.005731106277,0.04249185849430998
0.63,-15113.6133589498,-15111.488459488419,0.03925497807797989
0.64,-15424.981770160553,-15417.589499850988,1.2051947961848905e-4
0.65,-15241.503096984155,-15237.478490630918,0.004552343360493418
0.66,-14699.651541507736,-14695.402880152267,0.0035566944170008098
0.67,-15295.331655928649,-15286.292781153208,2.1206517940937406e-5
0.68,-15083.920733969626,-15078.715496003933,0.0012530244662687664
0.6900000000000001,-15509.11426669345,-15498.070956152782,2.6061983411717816e-6
0.7000000000000001,-15600.497745031978,-15594.377471046677,4.676209413771193e-4
0.71,-15072.913655891834,-15068.381630597038,0.0026068385273102673
0.72,-15668.197356783594,-15665.178986503726,0.014011129311703502
0.73,-15386.184928287514,-15380.761175806158,9.89289620209601e-4
0.74,-14828.555274921117,-14814.500097813281,1.1459114571637078e-7
0.75,-14942.519163271305,-14931.170772401207,1.8968529419008018e-6
