c,null_like,alt_like,p
0,-14991.733145250895,-14990.33446793953,0.09441997374232926
0.01,-14757.439955463236,-14758.126503294956,1
0.02,-14907.617136330358,-14908.220300029003,1
0.03,-14575.734827132856,-14576.384265303797,1
0.04,-15160.343515234115,-15161.146596550925,1
0.05,-15441.158531974661,-15441.925568390361,1
0.06,-15439.647177397497,-15440.455081868637,1
0.07,-15525.967227311054,-15524.95951757159,0.15570823108886078
0.08,-14631.09535246326,-14631.08313923164,0.8758046926463319
0.09,-15348.578460324148,-15347.183410651238,0.09484834711799815
0.1,-15191.174150593519,-15191.46428855401,1
0.11,-14422.958699515706,-14423.397155454828,1
0.12,-15605.1780890106,-15606.010541478412,1
0.13,-14810.102494397766,-14810.938095093808,1
0.14,-15255.10300934027,-15254.491702358771,0.2688482701118912
0.15,-14968.180981862562,-14968.642415641554,1
0.16,-14858.12545581845,-14856.297262867995,0.055854667886667896
0.17,-14579.119732284566,-14577.976939974153,0.13058093013621047
0.18,-14304.617264907574,-14305.096677221218,1
0.19,-14825.710684933674,-14825.744905136517,1
0.2,-15211.491589974672,-15211.569330886949,1
0.21,-14905.243748223447,-14905.094939889188,0.585380427684804
0.22,-15052.826145426643,-15052.6479333524,0.5504989101773604
0.23,-14396.637405556707,-14397.115961673802,1
0.24,-14855.15844559765,-14853.067434708457,0.04085493576117447
0.25,-14597.710884254166,-14598.321867735174,1
0.26,-15051.945611543875,-15049.448431233046,0.025430047165952836
0.27,-14490.117092018196,-14489.344683560696,0.21390223869041328
0.28,-15378.893156609933,-15378.538038220775,0.3993652184429075
0.29,-15808.596608475948,-15804.372510538058,0.003654057443733318
0.3,-14922.888713606391,-14923.10673785929,1
0.31,-15084.967362045962,-15079.982922957459,0.0015920846800291395
0.32,-15536.221121450146,-15535.664222647201,0.29125792064619327
0.33,-14815.194537101037,-14812.893051707928,0.031916604262992795
0.34,-14610.169598276349,-14609.592633446739,0.2827280427020643
0.35000000000000003,-14417.734746417633,-14416.614240943198,0.1343930886832166
0.36,-14490.600395899985,-14490.420299731151,0.5483994354950765
0.37,-15384.059067493725,-15382.551037337453,0.0824435229229009
0.38,-15133.908298170403,-15133.450111370672,0.3384289516390165
0.39,-15499.502532611847,-15489.999180675646,1.3025999996538297e-5
0.4,-14948.102073458313,-14946.74532598026,0.09950277939651095
0.41000000000000003,-14372.27381700754,-14369.829976671883,0.027048999958752037
0.42,-15000.343493201757,-14990.196265082583,6.6392675923103845e-6
0.43,-15655.241189707913,-15653.669857653525,0.07626913447084033
0.44,-13967.24057449886,-13966.502817271672,0.2244776484245883
0.45,-14962.701833352687,-14959.943098684631,0.0188274761880944
0.46,-14401.54175318698,-14399.190546178315,0.030120283167814395
0.47000000000000003,-14592.623636552175,-14585.391309127297,1.4281433026920283e-4
0.48,-15470.981217205028,-15470.393052312962,0.2781044470778061
0.49,-15703.910598734634,-15698.841806035629,0.001452763375673917
0.5,-15581.258701508763,-15569.97138293147,2.0213557729984247e-6
0.51,-15371.205414906091,-15371.99335795191,1
0.52,-15388.029782594114,-15384.053200791406,0.0048003391561089745
0.53,-14812.974248419894,-14810.892335151806,0.04129600946581925
0.54,-15430.1995456785,-15429.885820860485,0.42829235019651
0.55,-15075.297044944215,-15075.50400061507,1
0.56,-14720.956267310949,-14719.193555486498,0.060434378628603715
0.5700000000000001,-15381.764680251372,-15380.18364774433,0.07536779192037928
0.58,-15086.311242380949,-15078.244722929627,5.904495866838904e-5
0.59,-15410.180806474298,-15410.161725664191,0.8451189612297347
0.6,-14932.927048584981,-14922.33730611841,4.182172612779035e-6
0.61,-14858.06277539679,-14845.208100898019,3.968996622447937e-7
0.62,-15172.176853636009,-15166.270007198844,5.879669621292683e-4
0.63,-15122.16129920319,-15117.869690739217,0.003392754492160949
0.64,-14986.714020505007,-14981.995690317439,0.002126904426283213
0.65,-14512.648266804961,-14510.777835023753,0.05309699670222472
0.66,-15431.192492872986,-15425.256708491406,5.699738174215466e-4
0.67,-14800.57497920868,-14791.899496510254,3.107403817405097e-5
0.68,-15489.703437613534,-15482.383706690403,1.3016036819860378e-4
0.6900000000000001,-15518.007139612326,-15498.78759198056,5.648934265050292e-10
0.7000000000000001,-14930.689375187247,-14924.3654234728,0.00037598709000344783
0.71,-16044.01742330943,-16036.878849097997,1.5776862930977803e-4
0.72,-15978.433632155105,-15968.473142455225,8.070977884281058e-6
0.73,-14983.765265199421,-14981.64722949753,0.03957363888613159
0.74,-14698.749863787723,-14694.076851382795,0.002234696562644219
0.75,-15569.058910720454,-15558.984109943767,7.161516417214361e-6
0.76,-14828.49228191767,-14819.40797617965,2.021837913050263e-5
0.77,-14932.513043377023,-14920.557150321818,1.0085242014254326e-6
0.78,-15147.567820982473,-15139.370034294741,5.1405139833072564e-5
0.79,-15385.062003877012,-15372.85144475315,7.74154055763148e-7
0.8,-15018.756978360116,-15013.028669090403,7.123981318094426e-4
0.81,-15582.179599229079,-15568.844842485672,2.414004520445682e-7
0.8200000000000001,-14933.515385116327,-14915.890651727694,2.9006150343163635e-9
0.8300000000000001,-15310.370339443261,-15302.863592101157,1.0674512751767106e-4
0.84,-15053.092188963668,-15038.573745574726,7.10131643090915e-8
0.85,-15591.206809029492,-15582.566269960615,3.223811737644784e-5
0.86,-15448.684964855785,-15431.96397956862,7.34222730403433e-9
0.87,-14948.669392708662,-14938.163257721211,4.563514171290488e-6
0.88,-15321.804070377726,-15304.901973822669,6.094735849782799e-9
0.89,-15436.2892628656,-15418.24703922087,1.8894889268403817e-9
0.9,-14554.480290832122,-14540.081632472298,8.036237312070012e-8
0.91,-15356.81101699558,-15346.795682461636,7.621002657785644e-6
0.92,-15188.518595641612,-15172.487251386205,1.492769178890714e-8
0.93,-15339.704642565252,-15329.739578891704,8.032452231541696e-6
0.9400000000000001,-16186.48752245845,-16162.5137505454,4.377761705432515e-12
0.9500000000000001,-15168.034154742447,-15156.57233185484,1.6856545444282851e-6
0.96,-15092.529559652869,-15077.364613578087,3.644656460478033e-8
0.97,-15450.923605976246,-15434.628213473283,1.137528057799468e-8
0.98,-15068.685521768923,-15055.655376895978,3.3092051076290193e-7
0.99,-15463.269115098625,-15436.784981982268,3.389809346910709e-13
1,-15074.115315750201,-15058.744504978045,2.9477386971000733e-8
