c,null_like,alt_like,p
0,-15538.819132766916,-15538.666931203112,0.5811351320838615
0.01,-15311.65109772655,-15311.409571655051,0.48704306423520166
0.02,-14760.83625887655,-14761.499327262309,1
0.03,-14118.07527538279,-14118.941993387796,1
0.04,-15426.102825225933,-15426.773192104665,1
0.05,-15336.273537642444,-15337.110154020125,1
0.06,-15486.493864381258,-15484.544750052391,0.048337046354970985
0.07,-15777.811500324413,-15778.369015285532,1
0.08,-15569.02711014888,-15569.59940021479,1
0.09,-15719.116204894986,-15719.985159057625,1
0.1,-14765.256294263509,-14765.360977352893,1
0.11,-15430.561173515933,-15431.439002695715,1
0.12,-15149.023895506694,-15147.764842284254,0.11254565621834323
0.13,-14132.5794300495,-14133.155612707802,1
0.14,-15161.82979115836,-15162.56435196199,1
0.15,-15459.22177776045,-15458.643919313688,0.2823555933902367
0.16,-14034.503870217393,-14034.340254114304,0.5672934284462402
0.17,-15154.073802498027,-15153.55573065434,0.3087200473434803
0.18,-14988.352143916636,-14988.969262783461,1
0.19,-15638.950271725163,-15639.694307431522,1
0.2,-15635.77869176731,-15635.061919178443,0.23118673390540875
0.21,-15242.915866878939,-15243.041255152551,1
0.22,-15332.071356501121,-15332.662905809502,1
0.23,-15541.430422525556,-15539.091228889789,0.030544410803311654
0.24,-15381.127614571393,-15380.055965051008,0.1431936645932922
0.25,-15933.103927980546,-15932.768742600174,0.41292237284044947
0.26,-15322.610082319166,-15319.467116164877,0.012170004140925035
0.27,-15051.514904480508,-15051.943883686878,1
0.28,-14553.661957281065,-14554.197517491511,1
0.29,-14573.055884302117,-14572.404614269537,0.25374977226862344
0.3,-15103.156043437095,-15103.39391009201,1
0.31,-15014.359309694451,-15009.263499765651,0.001410803281860501
0.32,-15366.096559179485,-15366.301381562456,1
0.33,-14451.738724537881,-14448.966846099625,0.018546725670117704
0.34,-14819.219462065355,-14818.562824734014,0.251802614703152
0.35000000000000003,-15214.057587826783,-15212.259740528125,0.05792941535045205
0.36,-15489.43014437054,-15486.218144112801,0.011258825609507058
0.37,-14596.44652578135,-14596.776215715527,1
0.38,-15153.537126570662,-15153.340429528502,0.5305207007303065
0.39,-15537.684106905366,-15536.396975750682,0.1086147252244181
0.4,-14527.433446277531,-14523.344611039476,0.00424091878508593
0.41000000000000003,-14420.43332431003,-14418.449590468594,0.04638748362381161
0.42,-15531.281792312297,-15529.957904796576,0.10369494146246452
0.43,-14401.567482608727,-14402.06130574613,1
0.44,-14996.450467367978,-14997.132503779236,1
0.45,-14685.700855837751,-14682.79773903069,0.015969460744640448
0.46,-15867.81514536598,-15866.191976403867,0.07158322480075881
0.47000000000000003,-16022.140098244212,-16021.988160138706,0.5814625273297392
0.48,-14836.74356043056,-14831.130374856639,8.064317187098493e-4
0.49,-15679.462948925482,-15673.463735818841,5.324549573820347e-4
0.5,-14641.72106488616,-14639.706784984346,0.04473611521582322
0.51,-15898.513046006086,-15894.909626711536,0.007262630963655193
0.52,-15020.483106896265,-15015.226798054842,0.0011856218269212819
0.53,-15619.205495785189,-15610.05007709306,1.8763669966568625e-5
0.54,-14993.762696651936,-14991.17450377769,0.022895902197033902
0.55,-15631.106650909102,-15624.647020743223,3.252183472980323e-4
0.56,-14453.963713896996,-14451.163674942316,0.01795967884910044
0.5700000000000001,-15996.751470248499,-15993.601189220219,0.012069969687722951
0.58,-15660.54154912117,-15658.379187461935,0.03756252042566623
0.59,-14691.111507358213,-14684.316583563364,2.2741209262154877e-4
0.6,-14620.480937916825,-14610.542981198252,8.263493771331006e-6
0.61,-14845.916014777764,-14840.624486542134,0.001141288142642986
0.62,-15403.54534356861,-15403.187242824519,0.3973927235314728
0.63,-15194.435539967677,-15184.567506147008,8.89074724708736e-6
0.64,-14521.005104060947,-14514.713626271032,3.8928062781999774e-4
0.65,-14406.214348842112,-14400.276591682099,5.687676112878124e-4
0.66,-15299.857121649013,-15288.86012099645,2.73503953345196e-6
0.67,-14284.808822110384,-14271.583787709103,2.70438846129495e-7
0.68,-15508.10573322462,-15503.380635560752,0.002111266156511527
0.6900000000000001,-14819.238334566919,-14811.619072031066,9.475068463189759e-5
0.7000000000000001,-13970.296767761516,-13966.25438296471,0.004463880589506334
0.71,-14872.572360424649,-14868.674143990496,0.005234947974068112
0.72,-15308.591538200446,-15298.824987976908,9.887152684387644e-6
0.73,-14984.975248673913,-14974.406810382574,4.276195610756842e-6
0.74,-15244.672513546304,-15233.781766533599,3.055329656148529e-6
0.75,-15634.903896416883,-15623.276054648008,1.4183068840072544e-6
0.76,-14427.57504021607,-14422.339368883679,0.001212405704204058
0.77,-15273.628751402894,-15264.032883399825,1.182240920175209e-5
0.78,-15489.921459871488,-15479.994487049422,8.359001992693244e-6
0.79,-15057.752356681796,-15045.339296022428,6.274145575433584e-7
0.8,-14740.958672802695,-14725.54955423762,2.8336230978101175e-8
0.81,-14808.548151546025,-14795.068245703033,2.0772996224066945e-7
0.8200000000000001,-14782.320125128343,-14770.578898088213,1.2605817206273484e-6
0.8300000000000001,-14701.175810062214,-14697.210309217398,0.004859488743271135
0.84,-15777.916660831124,-15769.725017041048,5.173942151204433e-5
0.85,-15303.726125664489,-15290.839826352158,3.841030888371136e-7
0.86,-14389.522528695139,-14367.256491262748,2.5022400347393744e-11
0.87,-15393.840027584654,-15389.491265670835,0.00318642614059595
0.88,-15011.239300297302,-15006.815437617446,0.0029345437936228016
0.89,-15484.627672032806,-15475.865492633238,2.8365024259460963e-5
0.9,-14630.303123335625,-14620.55838703126,1.0115564376952337e-5
0.91,-15298.318567006596,-15281.833887977271,9.362287742934565e-9
0.92,-15454.481474823471,-15439.728092144236,5.572185853663406e-8
0.93,-14886.495409156587,-14870.702626980908,1.908429967582966e-8
0.9400000000000001,-15396.411854767344,-15390.50883181866,5.903868601388067e-4
0.9500000000000001,-15241.851853206821,-15223.238972295856,1.0521461503938901e-9
0.96,-15049.585698913104,-15036.73167949734,3.971692030020347e-7
0.97,-14844.648715228199,-14831.521538472318,2.992793946853271e-7
0.98,-15412.794002929757,-15399.634603351036,2.8945740651084304e-7
0.99,-15335.711680866327,-15324.116638783538,1.4675207826710986e-6
1,-15028.345116683031,-15010.325195101164,1.9332384677114533e-9
