c,null_like,alt_like,p
0,-16153.087347484476,-16150.886995337054,0.03592409185083024
0.01,-15153.97269632868,-15154.638998289221,1
0.02,-14196.06634138295,-14196.353614104934,1
0.03,-14000.423606121867,-13999.14292951057,0.10950481465565155
0.04,-14967.54144385937,-14968.356216964066,1
0.05,-14703.303670644822,-14704.034116356746,1
0.06,-14850.59646510236,-14849.741830712876,0.19108027017655232
0.07,-14565.174418057206,-14566.125567395524,1
0.08,-15139.380660142026,-15140.223960263991,1
0.09,-14719.789774402421,-14719.865856863402,1
0.1,-16010.51133572078,-16011.115426382517,1
0.11,-15647.688856956594,-15648.320912050525,1
0.12,-16379.25724453637,-16379.651122867035,1
0.13,-14786.053868279287,-14786.889541916646,1
0.14,-15267.907092670173,-15268.457796281831,1
0.15,-14996.054293476103,-14996.559631028997,1
0.16,-15348.471545934815,-15349.333870791586,1
0.17,-15157.511842203712,-15157.865699691833,1
0.18,-15391.98405122428,-15390.549073723898,0.09024739313591966
0.19,-14728.491688439131,-14728.314976860529,0.5521817309983555
0.2,-15363.158101137913,-15363.229274043517,1
0.21,-13614.500825908528,-13615.188412349557,1
0.22,-15672.606366258966,-15670.306583233885,0.031980049945293375
0.23,-15060.78286102217,-15061.110654624454,1
0.24,-14276.283225129535,-14274.836667175829,0.0889587248148933
0.25,-15290.749416961004,-15289.558289718021,0.12272032757722927
0.26,-15492.472913413601,-15493.368738674035,1
0.27,-14885.611682031384,-14883.427451388885,0.03661003643424122
0.28,-14752.462850027465,-14750.403763755701,0.04242488288498672
0.29,-14769.053774347298,-14767.444629943217,0.07281971697012267
0.3,-14962.871217034295,-14958.665807059042,0.0037299439584643646
0.31,-16012.601928381191,-16011.829766568691,0.21397538785557074
0.32,-15022.025467053414,-15022.82780586615,1
0.33,-15385.800339655132,-15383.536002268444,0.03333141951214623
0.34,-16093.00636173008,-16092.545263079368,0.3368986933299342
0.35000000000000003,-15267.793444131075,-15266.508365954545,0.10889696826724514
0.36,-15437.713388731188,-15436.49188367564,0.11804950153790192
0.37,-14360.528415782961,-14357.058416601687,0.008428919033963542
0.38,-14395.364597626229,-14394.184382900372,0.12444792545548138
0.39,-15260.728327750088,-15260.550819242075,0.5512867665974737
0.4,-15466.80917035057,-15464.75895339268,0.04287220925597977
0.41000000000000003,-14721.556420935749,-14715.45684366853,4.781117937845841e-4
0.42,-14586.31481091805,-14585.829344665837,0.32444772506987096
0.43,-15040.819032159316,-15036.284935325793,0.0026009387037113467
0.44,-15540.019278226924,-15538.8087773711,0.11971835399902986
0.45,-14406.485810532526,-14403.687455938494,0.017994246335232347
0.46,-14725.245718384258,-14723.228200273712,0.04456471868697732
0.47000000000000003,-14918.352581978565,-14916.734804642452,0.07205589950066754
0.48,-15375.512525663078,-15368.312381193498,1.4777963355345263e-4
0.49,-15093.067908206931,-15090.708159395619,0.029822454787538064
0.5,-15593.32367694683,-15592.288798409223,0.15024545117881347
0.51,-14591.73435006685,-14590.652148072653,0.14123937580741106
0.52,-15040.84681311878,-15032.80790840162,6.079223701302838e-5
0.53,-15118.249038399666,-15116.94465935279,0.10627496000217106
0.54,-14152.19592304815,-14147.026452856833,0.001302527639700379
0.55,-14930.436274216301,-14923.767906190234,2.602569464401251e-4
0.56,-14627.569238523365,-14624.830643606481,0.019266207934648893
0.5700000000000001,-15034.619276280053,-15030.064517922254,0.00254283046599865
0.58,-15555.57612138996,-15548.543366075986,1.7655172264359633e-4
0.59,-15071.848495782942,-15069.593582017766,0.033700638725842294
0.6,-15521.583613427634,-15516.074949246533,9.026407318329121e-4
0.61,-15999.96320778498,-15993.30404344573,2.6282433692656276e-4
0.62,-14953.200620943751,-14948.468604900525,0.0020953996959057653
0.63,-15131.528242175928,-15125.499860065602,5.160478729154134e-4
0.64,-15619.260410896279,-15612.01587911104,1.4097562982998601e-4
0.65,-15349.761687797416,-15340.310710129088,1.3761154670548219e-5
0.66,-15836.634267594573,-15835.293994503634,0.10158088303341099
0.67,-15626.477636542275,-15609.565830576925,6.034202955420629e-9
0.68,-14374.947897435004,-14371.490303090884,0.008546662244077997
0.6900000000000001,-15358.733822097096,-15358.389024411828,0.4063020442895255
0.7000000000000001,-15734.41467836733,-15727.472639166072,1.944386691971458e-4
0.71,-14378.447231396156,-14366.887251470374,1.5220251422209445e-6
0.72,-15462.232024620307,-15458.02563921154,0.0037259436337329405
0.73,-15824.680022029375,-15812.485024383466,7.867622238524049e-7
0.74,-15037.562601704703,-15033.623011987444,0.0050007165289913365
0.75,-15410.81686863034,-15400.387476745325,4.944196788523996e-6
0.76,-14423.625801396383,-14420.084921585769,0.0077872504845152065
0.77,-14993.57797994931,-14983.657097671688,8.412437896347904e-6
0.78,-15318.51217593624,-15301.148771126049,3.793709832821469e-9
0.79,-15908.031922681732,-15898.541883860824,1.320904575730828e-5
0.8,-15251.139495024867,-15246.741055901273,0.0030174642548444135
0.81,-14890.761000946784,-14876.932052285525,1.4477977904134722e-7
0.8200000000000001,-15526.75070908485,-15510.502712329571,1.1943850816204071e-8
0.8300000000000001,-15363.809224173743,-15354.150668848068,1.1070978920642429e-5
0.84,-15525.88745900148,-15506.396917384052,4.27932124551037e-10
0.85,-15278.507792415554,-15267.158840694987,1.8957459757831323e-6
0.86,-15222.209748347173,-15216.085207278735,4.6548707295788946e-4
0.87,-14184.711385705577,-14175.860789115486,2.584644257945044e-5
0.88,-14440.64872880401,-14424.202459095835,9.73963248429394e-9
0.89,-15627.562355047077,-15611.122121441093,9.800302629945093e-9
0.9,-14614.154538175691,-14602.769219738144,1.825334120749931e-6
0.91,-14584.010292683397,-14571.26642876877,4.452057959437501e-7
0.92,-14677.540178938865,-14671.805708518017,7.076900197612639e-4
0.93,-15716.828216439388,-15709.004358853717,7.630471457768096e-5
0.9400000000000001,-14987.32032742102,-14981.022038396522,3.864536336233205e-4
0.9500000000000001,-15328.886680287416,-15305.159949843583,5.632541411467887e-12
0.96,-14633.484726757633,-14616.526386013067,5.752337487236357e-9
0.97,-14891.111905121037,-14875.105399392343,1.5314339439477694e-8
0.98,-15292.900774913747,-15272.04202760185,1.0546108652578576e-10
0.99,-14835.306933268379,-14820.804275975614,7.218000283469335e-8
1,-15311.790409837067,-15299.743348798342,9.173989973988812e-7
