c,null_like,alt_like,p
0.78,-15119.244484058923,-15114.994942309646,0.0035532541500066803
0.79,-15226.149532985259,-15221.139126097669,0.0015478106623763527
0.8,-14950.954631697701,-14947.188431683828,0.006059912549321191
0.81,-15336.809683483767,-15327.057044798788,1.003221353276391e-5
0.8200000000000001,-15452.440662394656,-15442.409761293473,7.497937080474103e-6
0.8300000000000001,-15393.681184944824,-15376.021023023406,2.7969803322346967e-9
0.84,-15221.290907530143,-15208.870740493305,6.228055665213473e-7
0.85,-14181.13502447527,-14167.392122873978,1.5825190544855107e-7
0.86,-15520.719709571158,-15500.506904661055,2.0424627279854658e-10
0.87,-15206.137872691696,-15192.192748825379,1.2839527713445576e-7
0.88,-14496.284570494921,-14473.853904982685,2.114934680093997e-11
0.89,-14889.246712982016,-14878.291666820538,2.8572728402693534e-6
0.9,-14557.435330595676,-14547.662693400913,9.82434566742778e-6
0.91,-15182.793566565715,-15156.429742901593,3.8315931480865494e-13
0.92,-15191.441134344936,-15178.299642364082,2.948753240663503e-7
0.93,-15621.619856589095,-15599.232986937228,2.2116914455805187e-11
0.9400000000000001,-14829.375537376234,-14820.776846692372,3.369004291686846e-5
0.9500000000000001,-15183.777980756615,-15161.462179069673,2.3782170715687678e-11
0.96,-14851.462969193715,-14825.032071312138,3.5786302178271663e-13
0.97,-15899.694889442011,-15894.118664878499,8.392080614380295e-4
0.98,-15552.613867346943,-15529.999897908712,1.7538510318577247e-11
0.99,-14514.163693369988,-14506.984381288947,1.5108605062820674e-4
1,-15113.17119209858,-15094.228258161002,7.500660946283931e-10
