c,null_like,alt_like,p
0.89,-15740.88524553612,-15725.304273699368,2.373743380311603e-8
0.9,-15586.663528098536,-15568.47531792556,1.6265922585960634e-9
0.91,-15649.45894904213,-15638.964745928675,4.620711130131156e-6
0.92,-15543.150429070562,-15533.719087964217,1.4047402500047277e-5
0.93,-16195.875407734075,-16170.95513181853,1.6676147430501084e-12
0.9400000000000001,-14455.238563757192,-14448.112392226656,1.5986166506852363e-4
0.9500000000000001,-15061.349078459127,-15047.787503118387,1.9089811472527152e-7
0.96,-15001.601319478608,-14987.122053867042,7.394443076257536e-8
0.97,-15457.177925725538,-15435.163062313957,3.234264152181568e-11
0.98,-14412.117387011289,-14397.896603079193,9.656944398971194e-8
0.99,-14588.937404892027,-14574.184825569131,5.576807057967049e-8
1,-14943.934780709922,-14921.754604703274,2.7316370459271815e-11
