c,null_like,alt_like,p
0.36,-15888.753108303483,-15888.280629593391,0.3310061726313752
0.37,-15304.487418927723,-15304.185903437572,0.43742390103128653
0.38,-14751.118840242634,-14750.665455921398,0.34097324917467914
0.39,-15023.198298093786,-15022.434477983688,0.2164669513806272
0.4,-14381.672708264914,-14376.511077597377,0.0013136395251004632
0.41000000000000003,-15050.287233672994,-15048.464019086798,0.056189559522317245
0.42,-14982.562494329346,-14979.527843996198,0.013755141165796087
0.43,-15670.459989724477,-15664.744245494243,7.220981546762281e-4
0.44,-15872.06033241011,-15871.85659296606,0.523251903722486
0.45,-15247.060393812897,-15245.37825012011,0.06662440263521956
0.46,-15883.394814842739,-15877.437743258595,5.570935622331986e-4
0.47000000000000003,-14739.323050226096,-14736.5161864674,0.017820316164034754
0.48,-14658.514950103612,-14656.367388859337,0.038221842746808156
0.49,-15575.50330242539,-15573.388306464181,0.0397156296078401
0.5,-15604.926161244473,-15602.655106503762,0.03307081358645497
0.51,-15669.645809599198,-15665.88883962433,0.006122330511710406
0.52,-15592.039325210906,-15589.43777019093,0.022546513755049024
0.53,-15528.506300977153,-15526.942385586164,0.07696608880157516
0.54,-14992.023713704251,-14983.420460651814,3.3528611718700937e-5
0.55,-15333.05180589878,-15325.037733965266,6.240786277489507e-5
0.56,-14936.014940229463,-14932.379815797482,0.007010608902659723
0.5700000000000001,-15318.106925888498,-15309.251730826501,2.5721781022220154e-5
0.58,-14621.22963204444,-14619.774550472168,0.0880229701283039
0.59,-14919.4106322332,-14917.254158977132,0.037823395286304795
0.6,-15306.643828867458,-15300.90214032549,7.022141788498415e-4
0.61,-15238.736947762645,-15233.127799956672,8.09948468407165e-4
0.62,-15865.668554842032,-15852.814046243002,3.9696790608445635e-7
0.63,-15327.082486445064,-15323.061406977984,0.0045701037212140805
0.64,-15133.04505311734,-15129.366835711062,0.006682316169094365
0.65,-15427.567195277232,-15414.535344013335,3.303360918455124e-7
0.66,-15331.497993044699,-15327.11018611679,0.0030528440117364056
0.67,-15884.683511748564,-15879.100297364748,8.329080029982692e-4
0.68,-14908.468173617048,-14899.218453179219,1.6995415033377307e-5
0.6900000000000001,-15066.241811299336,-15050.937388139539,3.156512479361857e-8
0.7000000000000001,-15407.498932036095,-15403.0584048922,0.0028814510037758847
0.71,-14855.747062999171,-14846.62914005534,1.951708769364177e-5
0.72,-14957.624691696736,-14947.879961622175,1.0115630359734366e-5
0.73,-15685.166997144406,-15684.655615794412,0.31186458413602475
0.74,-15149.646691661635,-15139.333762803148,5.58368497639667e-6
0.75,-15824.456662684288,-15807.38881072632,5.139947025629181e-9
0.76,-15562.966025254309,-15550.201149353406,4.356135821633769e-7
0.77,-15436.764509748009,-15427.358997242536,1.4433040149344236e-5
0.78,-14371.348419166616,-14363.824081224911,1.0477373430923142e-4
0.79,-15655.865061978278,-15646.847804196872,2.1693589869279612e-5
0.8,-15646.863943914568,-15636.87482620837,7.832867568074891e-6
0.81,-15457.787266702124,-15452.355039690168,9.80276466370562e-4
0.8200000000000001,-14705.436593698922,-14702.276939376896,0.011943018433533967
0.8300000000000001,-14724.697067622945,-14709.443458370071,3.326265479730779e-8
0.84,-16025.335636667218,-16020.998837600175,0.0032285311094689168
0.85,-14268.310116957206,-14257.28782287166,2.6638969327251097e-6
0.86,-14895.802510674235,-14886.823193976308,2.257581120461489e-5
0.87,-15286.170190628538,-15279.270004285168,2.0329589888082758e-4
0.88,-14292.5767131215,-14281.470538444792,2.440986947597263e-6
0.89,-14897.203958472934,-14873.858513152134,8.311446281944817e-12
0.9,-15353.076383597749,-15340.662794483946,6.270706433854475e-7
0.91,-14812.773497477641,-14794.465057758174,1.437812944169038e-9
0.92,-14982.117751863923,-14965.750137279638,1.0560575288215869e-8
0.93,-15033.439708393567,-15029.423128459619,0.004592864526735722
0.9400000000000001,-14993.156119624731,-14978.405242263198,5.586610061198152e-8
0.9500000000000001,-14961.281635111503,-14958.009069617176,0.010517158446201045
0.96,-15331.561001495656,-15319.59013025018,9.929526821936888e-7
0.97,-14629.300429834915,-14616.738269955435,5.375068604419763e-7
0.98,-14821.5970986218,-14806.594791019521,4.310192229362138e-8
0.99,-15011.408688133206,-14989.724907456844,4.536465410971194e-11
1,-15248.14895561486,-15231.416322628676,7.254809407300739e-9
