c,null_like,alt_like,p
0.6900000000000001,-15040.812010319336,-15034.009892851034,2.2567585298129242e-4
0.7000000000000001,-15221.666470833025,-15219.044535293093,0.022024214301501432
0.71,-14833.702103959378,-14825.842504902714,7.347463532495619e-5
0.72,-14942.953998459909,-14931.416607864881,1.558211257190931e-6
0.73,-15288.566126315478,-15280.481449871357,5.792371297816867e-5
0.74,-15406.912099468447,-15397.470561314443,1.3898018574941942e-5
0.75,-15045.472424577923,-15038.141276371563,1.2859298305193976e-4
0.76,-14442.654131208334,-14433.486470438625,1.8524066643156848e-5
0.77,-15209.11062570773,-15205.677156467356,0.008780494775866041
0.78,-14464.960294403994,-14462.729939952074,0.034683100951628326
0.79,-14761.0787765865,-14754.635814948802,3.3106278215813055e-4
0.8,-15542.405725572387,-15532.961959967748,1.38655999450333e-5
0.81,-15504.544750243609,-15493.417087351385,2.3869580791190342e-6
0.8200000000000001,-15134.33746044497,-15128.187455232048,4.529557637146018e-4
0.8300000000000001,-15743.170911548945,-15733.82983295549,1.5442076134913727e-5
0.84,-15678.143778920103,-15667.521946772633,4.044450201862037e-6
0.85,-14861.683101925453,-14858.790014821489,0.016152704521483235
0.86,-15070.597948221492,-15060.94494925885,1.1135599663911081e-5
0.87,-14524.85603068835,-14507.590241802627,4.19392033524088e-9
0.88,-15119.122836241482,-15101.33439060105,2.45178894861464e-9
0.89,-14852.461840181712,-14838.48891949802,1.2475879609402176e-7
0.9,-14812.81678038774,-14805.114051682644,8.67374301229613e-5
0.91,-15415.490005406826,-15409.296241259699,4.3221100515811395e-4
0.92,-14408.129032496838,-14395.03378599677,3.093417378295124e-7
0.93,-15182.822075777367,-15170.266199425461,5.410211638565887e-7
0.9400000000000001,-14912.513669629408,-14894.597001042457,2.1493843505897128e-9
0.9500000000000001,-15136.840366430486,-15123.238817456571,1.8316494603369246e-7
0.96,-14813.787388639535,-14808.772838999597,0.001540863674902007
0.97,-15675.881188916686,-15662.383803876239,2.040066962781266e-7
0.98,-15350.822310195932,-15336.186251290057,6.28942028541602e-8
0.99,-15214.19386783161,-15210.021177371531,0.0038666908840507925
1,-16001.20573621423,-15986.18274533212,4.2192190525956214e-8
