c,null_like,alt_like,p
0.59,-15317.425172491812,-15311.576683583855,6.260169266715258e-4
0.6,-14373.431816377706,-14367.160962474733,3.979684086071423e-4
0.61,-15203.091917330903,-15196.771359725031,3.7735480224876193e-4
0.62,-14190.165704630708,-14189.222903740927,0.16969883249142997
0.63,-14833.618435741479,-14828.205741007623,0.001001176321067293
0.64,-15242.611454163665,-15241.64009926474,0.16337461032234857
0.65,-14351.166377042418,-14345.434524084621,7.096863307219465e-4
0.66,-14885.996605589396,-14882.253196718799,0.006215229575419659
0.67,-14315.500590630267,-14313.455868216159,0.04315181371051189
0.68,-15247.210160741588,-15241.486066158075,7.156370461725321e-4
0.6900000000000001,-15181.21419581817,-15166.19677562385,4.2435301276104043e-8
0.7000000000000001,-14930.730189513617,-14925.812976603404,0.0017127573828597848
0.71,-14768.280372060815,-14762.367552342927,5.842064823629644e-4
0.72,-15322.681625057914,-15309.595381847259,3.1223979818527427e-7
0.73,-14828.29379016383,-14819.036899786512,1.686802552340136e-5
0.74,-14954.498043937647,-14945.657379603737,2.6117775247770653e-5
0.75,-14825.973077455139,-14814.676318248119,2.0015873770923015e-6
0.76,-16076.098211650324,-16066.945006472575,1.8807324313764047e-5
0.77,-15127.765829378042,-15124.183472708573,0.007435157151526009
0.78,-15843.917285234591,-15839.451700899155,0.0028034491008070775
0.79,-15361.479621982913,-15347.190562392294,8.99933916623026e-8
0.8,-15237.572066869785,-15224.984967360606,5.237826497211445e-7
0.81,-15419.334752209565,-15409.38792574222,8.187168787261357e-6
0.8200000000000001,-15172.179522590217,-15168.492670481719,0.006618446264578824
0.8300000000000001,-14765.088349662286,-14748.647329497559,9.792375362388931e-9
0.84,-15053.5142481237,-15039.244023517384,9.176133682749813e-8
0.85,-14446.30110564427,-14431.845730548112,7.579110467968752e-8
0.86,-15708.695435340524,-15700.839143785626,7.373203535182591e-5
0.87,-15091.838992759303,-15078.482469672177,2.3602255697502375e-7
0.88,-14883.470780991693,-14871.386542651464,8.826526063746615e-7
0.89,-15159.100648588359,-15151.2121581324,7.126430227144068e-5
0.9,-14578.980766349157,-14572.004092669307,1.8740366697435045e-4
0.91,-15529.130293236663,-15510.096606460369,6.834343941077677e-10
0.92,-13963.045199074648,-13960.964468186288,0.041353700156919235
0.93,-14746.936665189449,-14733.363689359028,1.8865984789044442e-7
0.9400000000000001,-14600.045869823909,-14578.561191391007,5.56040096089505e-11
0.9500000000000001,-14532.099475724062,-14528.920252037444,0.011682372860774087
0.96,-14967.350090852455,-14952.61375282317,5.671060959580168e-8
0.97,-15112.163516452512,-15101.290976768827,3.113875084525583e-6
0.98,-14821.013784453457,-14805.325224263563,2.1246997128035952e-8
0.99,-15267.020024101534,-15250.368604483006,7.886740834104026e-9
1,-15317.03094791529,-15298.610668710851,1.2819540843143727e-9
