c,null_like,alt_like,p
0.39,-15135.350097162966,-15134.456565250752,0.18128431633893732
0.4,-15458.586706893762,-15458.242499677463,0.40670421508951987
0.41000000000000003,-15291.105738553906,-15291.998174453869,1
0.42,-15571.656635821933,-15569.330304859228,0.03100543099455641
0.43,-15476.081268576465,-15475.990036684423,0.6692643976187741
0.44,-14677.601796385852,-14669.967106887147,9.321542922385825e-5
0.45,-15302.556596453167,-15300.891834660706,0.06804658241347772
0.46,-14880.936232422806,-14878.016064206167,0.015662831493975734
0.47000000000000003,-14989.068595622692,-14984.797056340063,0.003468385237759987
0.48,-14809.538621089185,-14808.550752430294,0.15984019264084628
0.49,-15100.275300188126,-15097.08906462085,0.011590408612173957
0.5,-14690.337351550166,-14686.822407477683,0.00801603597335631
0.51,-15758.282181835531,-15755.658181174225,0.021971994684327333
0.52,-15444.954306706912,-15442.397772657076,0.023746291263459597
0.53,-15811.923929177246,-15807.766522336817,0.003932303752478666
0.54,-15921.23197104139,-15914.01811260147,1.4564288250151774e-4
0.55,-14807.65720864643,-14803.163496498668,0.0027184389868462476
0.56,-15434.256421375803,-15427.005888442276,1.4008026139407457e-4
0.5700000000000001,-15449.623373531405,-15444.544341906532,0.0014367147346588348
0.58,-15724.337435497713,-15718.32674221765,5.259356194306801e-4
0.59,-14765.464330471394,-14763.021196966083,0.027071158561392434
0.6,-15233.351194851924,-15229.213398230535,0.004018153175347577
0.61,-14310.718315664364,-14307.29337269122,0.00886469314955762
0.62,-14846.507065993268,-14838.682655484372,7.626010855309851e-5
0.63,-15557.841309820562,-15551.220914350028,2.7392230147390857e-4
0.64,-15703.945140309055,-15695.796832808432,5.416061552303712e-5
0.65,-14360.536239419365,-14350.290336330387,5.988707143289261e-6
0.66,-14792.493598326766,-14790.544836465186,0.048357334007592886
0.67,-14539.156467549707,-14529.179001719427,7.928917758024199e-6
0.68,-15358.020984372177,-15334.723260176768,8.726270567497698e-12
0.6900000000000001,-15163.528317774728,-15155.489504613422,6.0798115721168965e-5
0.7000000000000001,-15872.262467758259,-15857.964349161319,8.915526490809411e-8
0.71,-14260.629826728671,-14253.358460386287,1.3701613006920644e-4
0.72,-15284.456286827868,-15269.99108190658,7.502575470502104e-8
0.73,-14878.473509241028,-14869.08971813115,1.4765574507508662e-5
0.74,-15267.672708224492,-15261.806378261395,6.141275501477465e-4
0.75,-15201.760683674782,-15183.862484109972,2.1905238509124915e-9
0.76,-15122.269050525754,-15116.520710059724,6.972057715209638e-4
0.77,-14159.10936563416,-14156.514332138619,0.02271634058988195
0.78,-14636.076938499378,-14624.26470045641,1.1708868038363434e-6
0.79,-15190.101805408392,-15179.96832614774,6.7353777491382514e-6
0.8,-14768.521506477684,-14764.620673888325,0.005219810935200074
0.81,-14888.311258146046,-14880.957822405753,1.2558784308015541e-4
0.8200000000000001,-15308.674436629452,-15296.978999726709,1.3220425739001933e-6
0.8300000000000001,-14788.221702445244,-14774.100100231019,1.0698958856661195e-7
0.84,-14637.148382643276,-14626.363605176599,3.4122565079335178e-6
0.85,-14254.227524425834,-14241.652954364501,5.306330858560764e-7
0.86,-15585.453629909392,-15578.147151564513,1.320038430461951e-4
0.87,-15643.198574726242,-15633.215426336832,7.881927761134911e-6
0.88,-14552.392514006158,-14541.064534227527,1.937583132598071e-6
0.89,-15257.44495222638,-15253.661343473823,0.005943947671609715
0.9,-15114.909677653004,-15109.498215388287,0.0010025100982343042
0.91,-16374.323619424074,-16369.221764792173,0.001401584558956932
0.92,-15400.792103089534,-15387.009041514559,1.5181456198953294e-7
0.93,-15463.503218178419,-15453.298083295234,6.249352951288495e-6
0.9400000000000001,-15668.353984931711,-15653.695421197543,6.145014313878741e-8
0.9500000000000001,-15533.402262573503,-15528.289299252876,0.001384801514581114
0.96,-15170.985595011984,-15164.929421293053,5.008903923382249e-4
0.97,-14920.990176171603,-14905.916337076385,4.0036621975759964e-8
0.98,-15455.944094947898,-15449.605857086735,3.70284848896013e-4
0.99,-14887.944354887008,-14883.538314061074,0.0029924243968460643
1,-15584.665078720465,-15576.950256713644,8.563436365924597e-5
