c,null_like,alt_like,p
0.49,-15462.71548147139,-15461.446576148417,0.11114880976463722
0.5,-15454.348476742556,-15453.711498872764,0.25902589553077277
0.51,-14654.507349659261,-14649.479168516948,0.001518227099441653
0.52,-15754.661601586207,-15751.241732187487,0.008915187388791393
0.53,-15133.51694472472,-15129.305186561473,0.003703987649492639
0.54,-14971.672189380259,-14967.531298835615,0.004004482970951706
0.55,-15426.34539580978,-15415.987083097778,5.325163746442392e-6
0.56,-15506.162061196443,-15504.093219924367,0.04193854724306021
0.5700000000000001,-15197.709284682149,-15193.566985225387,0.003998273517936323
0.58,-14568.017770581546,-14558.028198333397,7.829144395799827e-6
0.59,-15766.179541088055,-15757.705392205107,3.841174645309966e-5
0.6,-15543.902213648056,-15539.016595184818,0.0017726315629584813
0.61,-15074.813296661287,-15072.584237785646,0.03473575295906636
0.62,-15886.642606680194,-15883.30360035919,0.009760939290211343
0.63,-15267.911941188177,-15267.482117618258,0.3538374558157099
0.64,-15210.677710889197,-15204.162383732668,3.0643346726966307e-4
0.65,-14834.277940488586,-14830.708354064569,0.007541793808165779
0.66,-15877.39786998047,-15874.332888436147,0.013290964593771666
0.67,-15299.621821896315,-15293.573957669847,5.053746696173489e-4
0.68,-15416.608245879204,-15408.519619339793,5.768263337206373e-5
0.6900000000000001,-14678.65149523277,-14665.129748926183,1.9892877481237122e-7
0.7000000000000001,-15619.42822079122,-15612.9101137559,3.055250981141089e-4
0.71,-15425.375038396232,-15416.28757704305,2.015148675341252e-5
0.72,-15583.357233004972,-15577.645130475963,7.249343560522451e-4
0.73,-15195.901020943953,-15189.97607642494,5.76647816180439e-4
0.74,-16110.002885313172,-16099.540531420445,4.776932558581257e-6
0.75,-14784.590958260864,-14777.044086236188,1.0230175541882219e-4
0.76,-15393.290786590365,-15380.689297382674,5.160244428190884e-7
0.77,-15062.679403957709,-15049.730290809555,3.598996884546682e-7
0.78,-14955.627790230701,-14948.178402468164,1.1343659162058441e-4
0.79,-14958.197552395963,-14955.391006126365,0.017826774475700243
0.8,-15870.34819239653,-15857.31064111936,3.2839139374516846e-7
0.81,-15698.015033482445,-15686.647044266527,1.8585529874456527e-6
0.8200000000000001,-15324.84474204004,-15314.538647699726,5.623693346125189e-6
0.8300000000000001,-16482.47119507872,-16468.59783317811,1.382821843323371e-7
0.84,-14467.259849354674,-14455.172458826935,8.797679318164218e-7
0.85,-14787.066825588612,-14778.551496686765,3.678112564804039e-5
0.86,-15423.390834237973,-15409.33270247682,1.1424179364324151e-7
0.87,-15123.439355200078,-15113.725661669367,1.0449776115578903e-5
0.88,-14959.700679429332,-14949.16782075664,4.437975149189919e-6
0.89,-15398.116457393608,-15381.311881635775,6.737499362907971e-9
0.9,-14846.980167754033,-14831.002456135759,1.5775133950842413e-8
0.91,-15406.063472037062,-15390.575509850869,2.6124908005780127e-8
0.92,-15121.357553270202,-15109.960327801615,1.8028550324228338e-6
0.93,-16382.694418500545,-16375.8912351955,2.2541974496385927e-4
0.9400000000000001,-15663.591813426447,-15654.539988711304,2.092000908882105e-5
0.9500000000000001,-15178.607322117698,-15167.088053027548,1.5878631609738832e-6
0.96,-15030.076732585603,-15021.186270984752,2.478559589667699e-5
0.97,-15045.114665179053,-15037.725283334168,1.2088926592531862e-4
0.98,-14484.779416189733,-14462.932905367346,3.841390772386116e-11
0.99,-15377.601365961029,-15360.204412134584,3.6651860959652262e-9
1,-15918.504917742855,-15902.475704534507,1.496047760947131e-8
