c,null_like,alt_like,p
0,-15284.010884099416,-15284.21051607245,1
0.01,-15113.763403664152,-15114.11899156236,1
0.02,-15260.204112462052,-15260.583912081229,1
0.03,-15470.371820267577,-15471.126345347906,1
0.04,-15129.412654261852,-15130.20890253316,1
0.05,-15910.715371883136,-15911.332390385996,1
0.06,-14480.688305209957,-14481.055451977545,1
0.07,-14562.67156907225,-14563.523343189056,1
0.08,-15837.561185349281,-15838.473412076035,1
0.09,-15254.868485770325,-15255.67179910167,1
0.1,-15754.149755536864,-15754.302054962829,1
0.11,-15272.381179268783,-15273.202410824959,1
0.12,-15144.968821865197,-15144.21845113132,0.22055731024021108
0.13,-14178.812875972682,-14179.461669423714,1
0.14,-15697.627047915608,-15696.154613413084,0.08615068374387533
0.15,-15722.611333668963,-15723.165278536555,1
0.16,-15323.266757130068,-15322.28933979645,0.16206682050172602
0.17,-15543.555474365276,-15544.365362978902,1
0.18,-14449.9644758941,-14448.234575997516,0.0628779278231803
0.19,-14561.888726848707,-14562.376714000708,1
0.2,-15894.50559885537,-15895.350561086521,1
0.21,-15572.958245135304,-15573.5675051682,1
0.22,-15602.913237916626,-15600.713851719509,0.03596481022279645
0.23,-15314.226416937947,-15313.526480551636,0.23674487380483042
0.24,-14997.276248751701,-14996.571887935917,0.2352687256173695
0.25,-15245.454579000047,-15242.792311334024,0.02102721463106705
0.26,-15568.93601567275,-15569.543129149102,1
0.27,-15004.339273103851,-15004.195001022525,0.5911549789379251
0.28,-14503.049096621306,-14502.453591568348,0.27512590062326503
0.29,-14961.642282468705,-14961.434946740112,0.5196079305402382
0.3,-15147.974038316079,-15148.055572509835,1
0.31,-14788.814798107487,-14783.973428354024,0.0018600708609633257
0.32,-14594.51380929147,-14595.326691254113,1
0.33,-14794.770552664322,-14790.648190266662,0.0040870605100293755
0.34,-15282.271495846468,-15282.736924171953,1
0.35000000000000003,-14622.713755267117,-14618.819789440598,0.00525963740479124
0.36,-15137.64450251544,-15136.612454447304,0.15080431884763565
0.37,-15387.55878913648,-15380.89387868687,2.6121846793539266e-4
0.38,-14405.314901295587,-14399.400719358819,5.833523033635392e-4
0.39,-14429.95919030034,-14426.125594650188,0.0056233923847883085
0.4,-15665.241611147387,-15663.485611650334,0.06092590225110313
0.41000000000000003,-15141.540704317766,-15140.789242670975,0.2202221127690338
0.42,-14875.453694663784,-14872.696093212537,0.018851886345188123
0.43,-14678.275270663624,-14678.730838641779,1
