c,null_like,alt_like,p
0.49,-15312.200008068718,-15309.695044249194,0.025202360684895942
0.5,-15187.859525403108,-15186.58061243693,0.10974941575641176
0.51,-15281.233436381686,-15275.676837864641,8.571560922126161e-4
0.52,-15272.43350769115,-15272.866647020799,1
0.53,-15388.017838360838,-15384.916434949402,0.012754788860373605
0.54,-15418.756552369456,-15413.362471406952,0.0010215126441323955
0.55,-15032.575897506385,-15030.396942303105,0.036837464404216126
0.56,-14956.317515518162,-14953.639162266956,0.020642723009058332
0.5700000000000001,-15378.981164233155,-15373.4787410844,9.087396809226056e-4
0.58,-15207.134436042283,-15199.04544834092,5.766064158504764e-5
0.59,-14481.98332495644,-14478.648158512646,0.009803087665605593
0.6,-15061.641891433885,-15047.50247370947,1.0503818059427713e-7
0.61,-14850.69823218572,-14849.547490220748,0.12925046390971434
0.62,-15324.458796253077,-15319.983675518515,0.002774329109986855
0.63,-15532.060110281715,-15529.390595115088,0.02085306940574071
0.64,-15512.459598864702,-15506.406311959201,5.02443711120729e-4
0.65,-14326.23196895454,-14323.617699583328,0.022219191692291865
0.66,-15091.783017476624,-15078.070397742906,1.632861583777346e-7
0.67,-15620.939873828023,-15619.661104879477,0.10976941616592657
0.68,-15656.461806619884,-15653.614767454595,0.017022249762059096
0.6900000000000001,-15074.588202360339,-15067.122663662716,1.1151085246019641e-4
0.7000000000000001,-14981.804254286446,-14972.92231581794,2.500866534226494e-5
0.71,-16066.870731860196,-16056.074819201785,3.3728634001705058e-6
0.72,-15471.328587833901,-15465.600608012912,7.126507731068908e-4
0.73,-15060.705856287954,-15050.426145788231,5.780858888570802e-6
0.74,-15087.37293177874,-15080.562054640097,2.235796739000856e-4
0.75,-14808.446335184954,-14794.867001328941,1.8742301621668561e-7
0.76,-14876.412963840094,-14859.519461075024,6.1488206203723385e-9
0.77,-15282.790252909828,-15278.265261235758,0.0026269721208404566
0.78,-14919.397533386666,-14906.197102208194,2.774165996639517e-7
0.79,-15770.245220024655,-15763.920419572463,3.756458592874435e-4
0.8,-14725.254658414091,-14706.886123628585,1.3518428575589295e-9
0.81,-14491.894419957562,-14479.542840426398,6.687446944929574e-7
0.8200000000000001,-15546.21616173616,-15540.445581618638,6.807214517833473e-4
0.8300000000000001,-14562.356464753797,-14546.150220371728,1.2468259840387128e-8
0.84,-14538.938751180773,-14536.076248881396,0.01672499280193664
0.85,-15098.772288571534,-15086.209961828656,5.374138483106967e-7
0.86,-15019.224940329092,-15013.455706046365,6.817077166957849e-4
0.87,-15687.417818090838,-15686.202502676788,0.11898500750240187
0.88,-15373.418049757543,-15364.584488912593,2.631358457307141e-5
0.89,-14103.91115518009,-14075.95917218062,7.609889089173764e-14
0.9,-15389.509576380733,-15382.395104079093,1.6186161365370566e-4
0.91,-15605.579292726865,-15592.22578778235,2.36761028802347e-7
0.92,-14722.983829217303,-14702.777394877878,2.0558255695698932e-10
0.93,-15552.589662319593,-15529.459428041702,1.0353189563812315e-11
0.9400000000000001,-15441.141303227143,-15419.176236497282,3.403090292287203e-11
0.9500000000000001,-14518.49515511193,-14498.756773370395,3.31986375101717e-10
0.96,-15112.013367556796,-15101.432122314854,4.2194226293546294e-6
0.97,-15152.418321825957,-15135.919857563926,9.23045805148624e-9
0.98,-15217.50697131858,-15202.18884200607,3.11222960669405e-8
0.99,-14787.19197882112,-14762.719903034653,2.6335533195336934e-12
1,-15565.390700093221,-15551.413091732344,1.2415578832945028e-7
