c,null_like,alt_like,p
0.65,-15708.469980279431,-15699.698295106404,2.8082822173238545e-5
0.66,-15328.605558474235,-15323.90287558944,0.002163513544601907
0.67,-14940.35336874959,-14935.97044805861,0.0030692445467261193
0.68,-14834.058143802746,-14827.132996165405,1.9796562782576762e-4
0.6900000000000001,-14810.56272177084,-14800.985335265324,1.2053571424293938e-5
0.7000000000000001,-15152.109113151477,-15149.461367323167,0.021380694518345636
0.71,-15000.494036718881,-14995.677532100255,0.001911112333539162
0.72,-15178.326232833926,-15172.021683812349,3.8387369520531044e-4
0.73,-15182.45014709099,-15177.221592841457,0.0012217837411603843
0.74,-15753.871764174028,-15743.125133664067,3.5507428217952385e-6
0.75,-14945.643873700621,-14935.54502945674,6.983727293908081e-6
0.76,-14906.805918924878,-14894.639049121975,8.100766358305237e-7
0.77,-14900.598344183309,-14888.753469756828,1.1318381984901748e-6
0.78,-14882.82917609577,-14873.998291697535,2.6387743469704363e-5
0.79,-14868.666758692432,-14853.439555536848,3.418060723889872e-8
0.8,-15313.919139270129,-15311.889324766467,0.043920147584766416
0.81,-14798.639494514873,-14789.538069500863,1.9858145086390065e-5
0.8200000000000001,-15217.789838268971,-15206.715499674676,2.5232977304283387e-6
0.8300000000000001,-15183.196545761077,-15172.823088210484,5.241594904467274e-6
0.84,-15018.754343371154,-14996.1906306854,1.8462168494710563e-11
0.85,-14960.534780964052,-14947.087513454673,2.1486558765112055e-7
0.86,-15278.001695372212,-15258.75989778301,5.521586462513433e-10
0.87,-15103.303845791264,-15090.019789901595,2.544084206603189e-7
0.88,-15273.762296326586,-15266.243417279424,1.0538156406934483e-4
0.89,-15005.396453459283,-14995.070353114372,5.507384818704027e-6
0.9,-14407.454652576562,-14385.057498752823,2.1885802347775333e-11
0.91,-15159.318937329801,-15144.477085759614,5.086060842171729e-8
0.92,-15619.153187257283,-15610.596655971134,3.5219239821412304e-5
0.93,-14683.938233561494,-14669.026319534882,4.7314096371115495e-8
0.9400000000000001,-14605.276837939926,-14592.28224237742,3.4333423758274454e-7
0.9500000000000001,-15091.245877515523,-15064.144228225461,1.8078311494710806e-13
0.96,-15362.257661766886,-15344.569683038793,2.7182163511249783e-9
0.97,-15550.46653568743,-15531.132822569467,5.025258785731464e-10
0.98,-14434.477834898531,-14418.379342636059,1.3930679567652897e-8
0.99,-15479.91559601245,-15473.324903109005,2.827435897238101e-4
1,-14942.620030345342,-14919.22645777525,7.913076585587647e-12
