c,null_like,alt_like,p
0,-15185.031409852183,-15185.785525230445,1
0.01,-14918.76999078466,-14919.488470071696,1
0.02,-14360.149396772127,-14360.868352530148,1
0.03,-14366.382606390303,-14367.271964756757,1
0.04,-15316.427536374253,-15316.55377813954,1
0.05,-14981.36794713055,-14981.80911812351,1
0.06,-14539.012133762091,-14539.807318626723,1
0.07,-15043.454625697364,-15043.7467043034,1
0.08,-14990.269021645443,-14990.623299591,1
0.09,-14501.675634938658,-14502.190570172459,1
0.1,-15151.251505822793,-15151.13110839347,0.6236326145391667
0.11,-15126.860473212082,-15127.269151412553,1
0.12,-15385.533086236606,-15385.40263104629,0.6094953999427796
0.13,-15410.285776977971,-15410.66398429559,1
0.14,-14663.437074938898,-14664.244093419169,1
0.15,-14496.398727967282,-14494.088134047535,0.03157936209161742
0.16,-15007.39167183978,-15007.496453087884,1
0.17,-15394.964180111143,-15394.55062891536,0.3631117431164875
0.18,-14730.461082958733,-14730.565639066543,1
0.19,-15207.523576888094,-15207.34728014816,0.5526486828877605
0.2,-15006.509971647323,-15006.801029843426,1
0.21,-15416.003454958503,-15413.445380056306,0.023704153477311498
0.22,-14991.35154324876,-14991.407201693082,1
0.23,-15212.072295416003,-15212.779085688291,1
0.24,-14337.849753503275,-14338.70152270191,1
0.25,-15062.478598846184,-15059.957395515647,0.024734104573126532
0.26,-15488.947958558869,-15488.005242798607,0.16971810198572002
0.27,-15410.11511835402,-15410.895352064006,1
0.28,-16091.140094102619,-16089.523310414193,0.07214337548634689
0.29,-15055.770878374546,-15055.498008274642,0.4600634890180039
0.3,-15405.37317399673,-15403.501762827862,0.05303479230744513
0.31,-15332.65416962253,-15332.946092126083,1
0.32,-15152.070367360046,-15147.445657174158,0.002355699749694991
0.33,-14886.209731356985,-14885.4879502614,0.22956376923935579
0.34,-14864.735680061534,-14863.088010642428,0.0694767720401998
0.35000000000000003,-15427.710176717395,-15424.08443968558,0.007084283438489343
0.36,-15294.64468755834,-15295.165744222419,1
0.37,-14614.862894971664,-14613.905439081804,0.16641866945637696
0.38,-14984.9473199084,-14970.801333292702,1.0432769665109516e-7
0.39,-14638.460995729718,-14634.876776269888,0.007419731410548727
0.4,-15207.587050395687,-15205.137690101537,0.026876600780427855
0.41000000000000003,-14640.399825045608,-14640.388011696165,0.8778385669010739
0.42,-15005.290853587394,-15001.037763019052,0.003539420895673682
0.43,-14796.726664017202,-14790.30174227379,3.375074721214292e-4
0.44,-14971.933609631293,-14969.442702119053,0.025615095821448608
0.45,-15868.459990950889,-15867.88677970247,0.2842993004236855
0.46,-14657.126275318697,-14654.236462162753,0.016212988017847763
0.47000000000000003,-15952.300651442545,-15950.124221558719,0.036946855869010475
0.48,-15730.862824700596,-15729.648769885227,0.11917653850491292
0.49,-14982.626205505003,-14978.630377418236,0.004699340863315433
0.5,-14797.54760196931,-14795.821993293765,0.06320520175700443
0.51,-15375.26337139291,-15369.719017119354,8.685495064702951e-4
0.52,-14768.855948203187,-14763.504208072807,0.0010693418936375328
0.53,-15001.415034984695,-14999.661390641271,0.06109936989725558
0.54,-14757.593681345705,-14755.699033164508,0.05158132790623561
0.55,-15589.939448774912,-15588.715746970282,0.11771944146458972
0.56,-14883.32743665044,-14881.191461715884,0.03874644466389883
0.5700000000000001,-14292.572206798757,-14291.425019435826,0.12984349062380415
0.58,-15155.831881552636,-15141.582668405126,9.377467693305356e-8
0.59,-15952.260749704537,-15943.628676947343,3.2526691088462634e-5
0.6,-15427.408729419103,-15417.600562473452,9.46565116330245e-6
