c,null_like,alt_like,p
0.5700000000000001,-15167.937314831892,-15163.466264919196,0.002786721859625963
0.58,-15482.174151734722,-15478.497814517259,0.006696306957136523
0.59,-15052.837319957194,-15046.570574138777,3.9972215749124886e-4
0.6,-14487.848151992346,-14486.373438063223,0.08590796701622819
0.61,-15229.507191402323,-15220.971918843306,3.6016599995551285e-5
0.62,-14981.869826420187,-14971.357013653025,4.53181404145308e-6
0.63,-14848.218355753992,-14846.721210815613,0.08355853892656626
0.64,-14724.286155408301,-14717.946643091762,3.697804139536304e-4
0.65,-14800.345362064927,-14787.967980154952,6.510768242128364e-7
0.66,-15217.11712900678,-15203.849168314975,2.586830212824479e-7
0.67,-15723.987809658789,-15711.75007518448,7.526199936379342e-7
0.68,-15544.495601066848,-15540.640262719684,0.005489516973079507
0.6900000000000001,-14653.707188234568,-14649.29000563157,0.0029561044582455437
0.7000000000000001,-14486.827043077179,-14480.140852511282,2.553569468965813e-4
0.71,-14772.119333277622,-14764.53935263627,9.877581307420204e-5
0.72,-15162.31450389842,-15151.529961903265,3.4130945040790108e-6
0.73,-15294.86943841376,-15284.088301653383,3.42523616626823e-6
0.74,-15269.6095589088,-15261.796549940933,7.718523534796384e-5
0.75,-15562.550222440817,-15549.93532087765,5.088969383234463e-7
0.76,-15721.720024884396,-15715.392254973285,3.7445445970162727e-4
0.77,-15827.968654702365,-15818.26529161374,1.0563436505982893e-5
0.78,-14856.814183904193,-14850.960666534187,6.22642599075391e-4
0.79,-14981.181300954804,-14974.25912782888,1.9859334717075495e-4
0.8,-14926.267165801624,-14920.355594980607,5.849907124655968e-4
0.81,-15768.72418689336,-15757.071899192228,1.3827068929234873e-6
0.8200000000000001,-15890.06680599675,-15876.547366558527,1.9940414422770982e-7
0.8300000000000001,-14792.065774856057,-14783.965686660835,5.6988809564601145e-5
0.84,-14974.978852442493,-14963.831923047634,2.3395361553287176e-6
0.85,-15215.66591125473,-15202.01692407928,1.743940111512255e-7
0.86,-14404.38022117258,-14395.179486328281,1.7891992756743852e-5
0.87,-15015.710134585412,-14996.10932394319,3.8222271053954094e-10
0.88,-15381.985196056708,-15374.71218472391,1.3677708244366678e-4
0.89,-15163.647373897167,-15151.263109981863,6.464440282822689e-7
0.9,-14884.922550061274,-14866.652585059981,1.4957067068053015e-9
0.91,-14293.868745896976,-14283.351059610814,4.508818504012148e-6
0.92,-14829.155898707371,-14806.753377660241,2.176614839403568e-11
0.93,-15142.599459526782,-15126.20562380079,1.0279472734632316e-8
0.9400000000000001,-14711.7472325664,-14704.760805616375,1.854692388407627e-4
0.9500000000000001,-14469.380259970212,-14458.830923638548,4.362301863227422e-6
0.96,-15470.259409662065,-15462.458530307997,7.818183737682492e-5
0.97,-14915.977471983802,-14901.240213553268,5.6656771392417095e-8
0.98,-15494.624003421059,-15485.658782635957,2.291268277211741e-5
0.99,-15057.14521337001,-15039.79016296707,3.826410761477731e-9
1,-15228.77867682628,-15203.741638918129,1.4805008629173454e-12
