c,null_like,alt_like,p
0,-14731.872869984087,-14732.65631469677,1
0.01,-14240.356913943464,-14240.705853772899,1
0.02,-15294.638423495337,-15295.486018282414,1
0.03,-15312.391679852215,-15313.039520738186,1
0.04,-14825.885608415543,-14826.638806007017,1
0.05,-14846.851076265684,-14847.646674603999,1
0.06,-14919.866067044823,-14918.92163860619,0.1693309109186667
0.07,-15194.133996249315,-15195.00519199454,1
0.08,-16021.155992224729,-16021.335810881526,1
0.09,-14330.14094272416,-14330.659517206452,1
0.1,-15265.232406551033,-15264.530871451396,0.23621019491205344
0.11,-15629.11855829292,-15628.503081794875,0.2672217830600578
0.12,-15004.43934160728,-15005.109193383414,1
0.13,-15330.323938071358,-15330.031978029027,0.4447798620312752
0.14,-14835.592041641667,-14836.233256152598,1
0.15,-15281.966424024513,-15279.19179594578,0.01848854244075872
0.16,-15966.276555788761,-15967.163950022385,1
0.17,-15195.496234863673,-15195.381200441156,0.6314727856386733
0.18,-15525.312613489923,-15525.515776990951,1
0.19,-15457.063151627512,-15457.819901079212,1
0.2,-14660.219939115412,-14659.526660476711,0.23898735447740405
0.21,-15811.213492436647,-15811.950927408032,1
0.22,-15163.510765350333,-15162.981012916804,0.30332814044865364
0.23,-14760.47987230801,-14755.929854584414,0.0025560454115344283
0.24,-15011.174872435604,-15011.578657314129,1
0.25,-15483.051603073787,-15483.225880627999,1
0.26,-15866.032153940761,-15866.258243362468,1
0.27,-15888.725447171775,-15889.515240587205,1
0.28,-14928.387407172615,-14926.920493110729,0.08674158912895344
0.29,-15198.722258769716,-15197.631393113,0.13965727995842328
0.3,-15441.286929468093,-15441.82249985202,1
0.31,-15097.769277886604,-15097.956250412868,1
0.32,-14699.642702282124,-14700.070186224573,1
0.33,-15712.465712125833,-15713.008433342671,1
0.34,-15290.761374639815,-15290.919044526921,1
0.35000000000000003,-15373.229507072203,-15371.118922422007,0.03992263990595759
0.36,-14906.560424286692,-14895.004731520808,1.5288273875399454e-6
0.37,-15598.120680676748,-15594.860580036791,0.010665593160767203
0.38,-15200.708543324043,-15197.059018847367,0.006899111905347872
0.39,-14353.470865540876,-14353.453676436118,0.8529046284640603
0.4,-14585.337871964644,-14582.65339134797,0.020498181328447836
0.41000000000000003,-15613.604188999107,-15607.757370763577,6.271421064866343e-4
0.42,-15508.219622243976,-15507.209004962217,0.15511298492055112
0.43,-14041.1475184003,-14038.872805134868,0.03292977374053221
0.44,-15206.452939193,-15204.918122304165,0.0797674396276888
0.45,-15281.130381796813,-15279.619293168427,0.08213313021533467
0.46,-15178.744667050707,-15178.509338757714,0.4926852632939012
