c,null_like,alt_like,p
0,-14972.846249422084,-14973.527098389264,1
0.01,-15360.666919878973,-15361.094047752023,1
0.02,-15148.424421254555,-15149.292857367253,1
0.03,-14940.962645556856,-14941.657589699378,1
0.04,-15336.40813906577,-15336.567826916624,1
0.05,-15261.475525959733,-15262.14118645498,1
0.06,-14258.902430850228,-14259.240375455352,1
0.07,-15611.547203854168,-15612.218099927204,1
0.08,-15489.972643117177,-15490.37970542601,1
0.09,-15009.27712052871,-15009.991766831707,1
0.1,-15423.45657603928,-15424.201894817712,1
0.11,-14877.765522886299,-14878.554388777893,1
0.12,-14791.570771634584,-14791.571248243628,1
0.13,-14474.232494410278,-14475.100141773677,1
0.14,-15687.29593591021,-15687.934665105742,1
0.15,-15100.782912746983,-15101.400709690668,1
0.16,-14853.889085540048,-14852.573546307964,0.10479051358940147
0.17,-15242.39544991002,-15242.397351546999,1
0.18,-15389.090701710411,-15389.603016578927,1
0.19,-14889.271799001584,-14886.406422203683,0.01667032743050891
0.2,-15611.484123861434,-15609.707704509196,0.05944367345265859
0.21,-15446.370648300897,-15444.08947417585,0.032682232994825845
0.22,-15270.035803487186,-15270.295843153226,1
0.23,-15858.973157045983,-15856.452759025602,0.024757111000426563
0.24,-15243.060557032934,-15242.752714681228,0.4326554121893494
0.25,-15494.636208945594,-15494.122999964413,0.31100147267611766
0.26,-15672.803371264908,-15667.597704925109,0.001252443273897795
0.27,-14585.85095517663,-14583.86610816329,0.04632618957137699
0.28,-15678.108985153904,-15677.396957305473,0.232737007096185
0.29,-15744.038339157814,-15744.385306314363,1
0.3,-15656.241087361072,-15648.54480406104,8.733116387418199e-5
0.31,-15096.948192077818,-15097.435542625906,1
0.32,-16079.359120772262,-16078.992911334875,0.39210025892746453
0.33,-14790.32116131803,-14783.620323526762,2.513996230811778e-4
0.34,-15588.281095954928,-15584.254376375215,0.004541735463526379
0.35000000000000003,-15554.771418783748,-15552.555020602053,0.03525470266879315
0.36,-15362.168574301113,-15360.807237055005,0.0989321219042986
0.37,-15457.022995494943,-15454.589648478039,0.02737990508203626
0.38,-15250.86264790092,-15247.186116607041,0.006694861419792981
0.39,-15973.01041798453,-15966.879630301093,4.6238099516817196e-4
0.4,-15416.203843852256,-15416.507579035087,1
0.41000000000000003,-14662.42038190442,-14659.480252499663,0.015311570881936434
0.42,-14926.29193416734,-14922.224751468211,0.00434340464700478
0.43,-14798.930364821572,-14795.645758050528,0.010375779075943387
0.44,-14775.635356367497,-14774.251761682068,0.0962149686161379
0.45,-15380.49245311836,-15378.443567506203,0.04293978296531044
0.46,-15181.678061736071,-15180.5230135969,0.12853608828555432
0.47000000000000003,-14758.711217465594,-14751.242559460366,1.1114273372258149e-4
0.48,-14913.389255792888,-14906.33286320888,1.7216957385702544e-4
0.49,-15218.00487635967,-15210.376550299925,9.384564735244027e-5
0.5,-15507.766092060821,-15508.177101653351,1
0.51,-15672.093790834364,-15672.673276103053,1
0.52,-15351.092141214702,-15345.362293171904,7.112193048561091e-4
0.53,-15654.29223982871,-15650.342442613013,0.004944588265730727
0.54,-15632.545418950025,-15624.708563559263,7.526305169949276e-5
0.55,-15750.05982501761,-15744.5415380914,8.933180399491005e-4
0.56,-15136.099369501839,-15133.963673934048,0.038759186571901416
0.5700000000000001,-14901.468159399301,-14897.1681254027,0.003361504529075963
0.58,-14800.972259055752,-14792.861065135588,5.63245380311344e-5
0.59,-15116.209500596076,-15112.284369479044,0.005081333625747318
0.6,-15416.35359794044,-15417.14487245176,1
0.61,-15104.072097475464,-15102.622504008074,0.0886242444138458
0.62,-14608.508011841346,-14604.049812165236,0.002826211716676646
0.63,-15875.80589791778,-15868.940281111278,2.1091759766336468e-4
0.64,-14895.769745700882,-14893.258585454816,0.025022614042839213
0.65,-14554.43586306036,-14548.266485836477,4.436509342062398e-4
0.66,-15879.106962388983,-15868.075060192617,2.637361485863133e-6
0.67,-15173.211680648346,-15165.606640906044,9.61886393897659e-5
0.68,-16340.571057204861,-16338.494720995684,0.04156886863520676
0.6900000000000001,-15782.168179397953,-15775.618075035913,2.952628781305359e-4
0.7000000000000001,-14554.18281502635,-14548.284194783057,5.931858066991825e-4
0.71,-15485.029201781257,-15474.437480692304,4.173546230418544e-6
0.72,-15408.01108411816,-15400.444841276625,1.0022374563822887e-4
0.73,-15177.005063778815,-15170.933870419934,4.928865806984521e-4
0.74,-14750.4609574292,-14741.642678341545,2.6739844764263583e-5
0.75,-14427.54924162605,-14419.603507773321,6.70804491173024e-5
0.76,-15606.923453844556,-15605.124154196099,0.05782827563343922
0.77,-14930.912119231942,-14922.40297826973,3.702163582245903e-5
0.78,-15698.618951732635,-15694.933699210744,0.006630231003250151
0.79,-15514.941369855846,-15509.026909717035,5.831780119708259e-4
0.8,-15213.95574137672,-15201.78806924576,8.094021049681227e-7
0.81,-15442.750682040394,-15441.007131098339,0.061848771651777656
0.8200000000000001,-15194.212606294965,-15185.187754066941,2.1521204941437318e-5
0.8300000000000001,-15020.725052472031,-15010.704517209975,7.5796630067021915e-6
0.84,-14000.981753283475,-13992.752625388308,4.973313032331411e-5
0.85,-14896.027478595615,-14888.588225703921,1.1466206998953917e-4
0.86,-15725.099183308705,-15714.987195389083,6.888416559314087e-6
0.87,-15285.06280864363,-15273.739294611758,1.9466108247216386e-6
0.88,-15570.429481730916,-15556.444190691263,1.2317382260018458e-7
