c,null_like,alt_like,p
0.8300000000000001,-15290.711439819324,-15280.653579076916,7.289500981856954e-6
0.84,-15050.25546640052,-15039.232632218465,2.662398227081093e-6
0.85,-15862.940522436142,-15846.663067671883,1.1587205570225476e-8
0.86,-15314.595269470607,-15303.58109055451,2.6865177663617583e-6
0.87,-15000.545826120633,-14981.22971338548,5.116710376491648e-10
0.88,-15578.584239842641,-15568.667314271292,8.447336022347556e-6
0.89,-14446.977030921666,-14443.096967066524,0.005341218367950306
0.9,-15263.665710135723,-15251.761343773605,1.0639864628827607e-6
0.91,-14921.380030095956,-14908.849097300345,5.552005209631555e-7
0.92,-15135.031803663125,-15114.399263155876,1.3292233982086328e-10
0.93,-14781.90975288972,-14766.030401185933,1.7456524070421756e-8
0.9400000000000001,-15406.502252374417,-15392.020817718882,7.377901845500888e-8
0.9500000000000001,-14794.548688968569,-14783.84801428198,3.7250892790575236e-6
0.96,-14909.839897380787,-14901.395440907168,3.9632400943852855e-5
0.97,-15303.767033418979,-15290.999577139899,4.3444998455126145e-7
0.98,-15555.689467323007,-15550.928197742081,0.002029635628757779
0.99,-14996.996216715232,-14986.505768750687,4.638860332622927e-6
1,-14670.414112015083,-14656.852698912278,1.9093015834694546e-7
