c,null_like,alt_like,p
0.56,-14855.320621893727,-14849.107040833915,4.231343834480855e-4
0.5700000000000001,-16342.519840386989,-16329.866769838074,4.891489150064079e-7
0.58,-15153.138456408748,-15146.212048594962,1.9770029246545488e-4
0.59,-15470.630777468834,-15464.310319641794,3.7739508562593987e-4
0.6,-15690.056045706408,-15688.19693530158,0.053821692588371516
0.61,-15025.458323360555,-15016.71800181977,2.9024786644440165e-5
0.62,-14425.235021674713,-14422.237678588119,0.014349033492108924
0.63,-15741.506008471048,-15729.928753585553,1.4949219420646268e-6
0.64,-15080.429161486049,-15066.045314482275,8.160097923341865e-8
0.65,-15045.365965348692,-15039.955671659329,0.0010037763891709917
0.66,-14641.219466611856,-14638.33042268855,0.016227185585021297
0.67,-15191.866769726996,-15189.090562811984,0.01845521902113223
0.68,-15333.900668413155,-15330.730434642428,0.011801377048607063
0.6900000000000001,-14313.686788517964,-14308.382699812317,0.001125886135759528
0.7000000000000001,-15251.549679840331,-15241.505544337953,7.394879276774137e-6
0.71,-14652.219405415346,-14648.594806368188,0.0070932682083063425
0.72,-14953.312101700485,-14940.050911228833,2.605025130337902e-7
0.73,-15065.595102183022,-15057.935976592886,9.08346644277104e-5
0.74,-14548.446755790099,-14531.28716223963,4.6774751631057946e-9
0.75,-15157.181414966788,-15152.498182295387,0.00220991258314379
0.76,-15605.513059672166,-15595.726929870338,9.686549681912236e-6
0.77,-15650.370260707143,-15643.672371856279,2.521913546369854e-4
0.78,-15654.0368428379,-15642.233823157034,1.1821590664275844e-6
0.79,-15280.11424494277,-15270.37901790294,1.021678626787909e-5
0.8,-14940.697838469225,-14920.67988758044,2.49337801796206e-10
0.81,-14749.640052810755,-14739.273754214613,5.2809325204044395e-6
0.8200000000000001,-14402.026782818366,-14395.31764188584,2.491838258422444e-4
0.8300000000000001,-15722.740948430857,-15711.519814678284,2.1655553949292445e-6
0.84,-15165.689685195224,-15163.650103001946,0.0434151241622
0.85,-14048.603520516264,-14034.332516729746,9.168751366380201e-8
0.86,-15723.45174940078,-15708.880926881926,6.72752326044774e-8
0.87,-14766.993052993772,-14758.874191255634,5.5870448748347386e-5
0.88,-15843.805049698336,-15840.386449127724,0.008927861237938716
0.89,-15143.741312591383,-15138.027969267574,7.239667480804678e-4
0.9,-14977.638898660123,-14960.041230893137,2.9823702367758387e-9
0.91,-15426.246359821529,-15401.101122404087,1.3259156076518255e-12
0.92,-14567.94361544468,-14552.596642412573,3.021061521342093e-8
0.93,-15191.139773551968,-15177.437356602895,1.650182338754771e-7
0.9400000000000001,-14899.776207161138,-14891.163687765073,3.3203127851093746e-5
0.9500000000000001,-15405.739695418937,-15399.30863724029,3.3530117573504005e-4
0.96,-15503.657106038734,-15491.581555821762,8.906525979438347e-7
0.97,-15478.74887791928,-15472.835751722932,5.840141950863387e-4
0.98,-15033.583885711969,-15014.701052254579,7.977346572212003e-10
0.99,-14891.6896489363,-14871.953620735278,3.327875822487777e-10
1,-15225.239864681422,-15215.114470997265,6.7925501401206446e-6
