c,null_like,alt_like,p
0.87,-14766.965761264011,-14756.30717200388,3.8922786561286055e-6
0.88,-15732.866939234169,-15726.654899486119,4.2383339166528254e-4
0.89,-15014.369267956043,-15004.075650009883,5.697472045254673e-6
0.9,-15524.177168276687,-15512.625534117025,1.535295091926999e-6
0.91,-15591.223295411895,-15582.576057573246,3.201161467031977e-5
0.92,-15018.564263974244,-15009.01855050421,1.246033532497137e-5
0.93,-14732.686647241719,-14712.458994206976,2.0116539862146476e-10
0.9400000000000001,-15668.815422782467,-15653.28643086419,2.5043410096974697e-8
0.9500000000000001,-15363.628055752406,-15341.681260502202,3.4672244662565264e-11
0.96,-14438.438391373174,-14417.607212260618,1.0847752752597879e-10
0.97,-15017.603843971816,-15004.812203534335,4.2369468732771727e-7
0.98,-14922.393649627229,-14900.039328016432,2.2864575858354326e-11
0.99,-15547.17772687957,-15535.339548563943,1.1397419846023678e-6
1,-14749.63427124486,-14737.69133984773,1.022196825441582e-6
