c,null_like,alt_like,p
0,-15679.58710753002,-15680.415545952595,1
0.01,-15303.251382404247,-15303.254827399289,1
0.02,-14754.531825867341,-14754.076450395325,0.3399152496653031
0.03,-14856.43390513371,-14857.249536609459,1
0.04,-14343.393691144434,-14343.8633503799,1
0.05,-15624.02662961028,-15624.7531200343,1
0.06,-14874.89958574882,-14874.361989459954,0.2997755039692521
0.07,-15433.261460373558,-15430.841972482249,0.02782341544636889
0.08,-15385.507330864666,-15386.350182967453,1
0.09,-15272.309553530606,-15272.931781672061,1
0.1,-15450.623601906811,-15451.056881145078,1
0.11,-14773.012656453617,-14773.583659677854,1
0.12,-15549.646389257365,-15550.320829887629,1
0.13,-15141.793209556405,-15142.615788226834,1
0.14,-14687.853435722336,-14686.804797404297,0.147561762079932
0.15,-15557.003548670113,-15557.613830670414,1
0.16,-15357.063779639626,-15356.65663187779,0.36685331760238465
0.17,-14555.7536621639,-14556.233533727285,1
0.18,-15323.207153107951,-15322.950235111606,0.47348298262018945
0.19,-15445.354842015173,-15446.001113953569,1
0.2,-15812.374151428256,-15813.23697628896,1
0.21,-15027.669090799636,-15026.070312343043,0.07374836091831014
0.22,-14743.34203945244,-14743.709451662853,1
0.23,-14268.847081815982,-14268.441070036122,0.36752266018788465
0.24,-15528.278118702001,-15526.022034505495,0.033654549547868014
0.25,-14976.272857395907,-14976.920084111296,1
0.26,-15272.848402237481,-15266.401557771094,3.2969196482487913e-4
0.27,-14862.270128329224,-14862.541905726359,1
0.28,-15625.906084674776,-15626.026188562671,1
0.29,-14796.082073673635,-14795.752068158034,0.41655604887479813
0.3,-14581.532592827143,-14580.694334277794,0.19538789171222398
0.31,-14957.969099433618,-14955.336418997551,0.021753912125296912
0.32,-14870.762727710244,-14871.011876817694,1
0.33,-14979.022758784124,-14974.615006594782,0.002986816369650803
0.34,-14747.278676708604,-14746.698067049658,0.2812128081205835
0.35000000000000003,-15072.928939872365,-15072.624148137122,0.43494468397040065
0.36,-15603.97056804372,-15603.246127566244,0.22870759764490792
0.37,-16021.1587831715,-16020.130126441834,0.15147702825756953
0.38,-15509.649843881636,-15509.988526832733,1
0.39,-16183.863382247608,-16182.74217573657,0.13427129933730836
0.4,-14990.363148302755,-14982.120842282813,4.9046528262936986e-5
0.41000000000000003,-15515.813127046717,-15516.443670020564,1
0.42,-14837.036787504321,-14832.454030508377,0.0024661835895062093
0.43,-15594.807769836243,-15594.950217205267,1
0.44,-13914.041099302343,-13905.898383171887,5.448119367973517e-5
0.45,-15700.32969612757,-15699.983000089154,0.40501300054474404
0.46,-16013.84516939457,-16011.38536773065,0.026553613139022065
0.47000000000000003,-14992.711743687998,-14985.544183829195,1.5298407013777964e-4
0.48,-15606.814459816529,-15603.701531266457,0.012589795176487714
0.49,-14697.775001174494,-14690.844997695156,1.969451780563849e-4
0.5,-14780.023068137978,-14772.13710305717,7.145480860075787e-5
0.51,-14920.198543175578,-14915.0586808514,0.001345000175128853
0.52,-15480.757700669003,-15480.947190005412,1
0.53,-15471.840057906982,-15470.149260586339,0.06592823859880166
0.54,-15194.4980721427,-15188.4669883978,5.145543116230139e-4
0.55,-14136.44867397739,-14127.867554082775,3.43190853931251e-5
0.56,-15680.475089467263,-15673.059833677265,1.1761712858431198e-4
0.5700000000000001,-15945.165372808464,-15936.0666678174,1.9914947595304486e-5
0.58,-15280.406295755049,-15270.866491205548,1.2537733257162195e-5
0.59,-14933.119003919152,-14925.752587304596,1.238702493055847e-4
0.6,-15445.854951841106,-15439.543627955898,3.811011352223467e-4
0.61,-15428.457891864806,-15422.305249873267,4.516777700628786e-4
0.62,-15496.88952380213,-15492.273080150255,0.0023770651437411898
0.63,-15403.821015942312,-15399.337025755323,0.002747521383126755
0.64,-14965.965542161584,-14962.411672676066,0.007675185824527229
0.65,-14908.853095171737,-14906.545134126492,0.03167646022732869
0.66,-15340.68110316909,-15332.546171722,5.493070452742787e-5
0.67,-15432.843923076096,-15428.326293153961,0.0026482140993422947
0.68,-15126.105710623262,-15123.360786894085,0.01912721179746329
0.6900000000000001,-15306.960281209027,-15299.786242117387,1.5193470387997793e-4
0.7000000000000001,-15763.179607882057,-15761.505122995783,0.06724708828486078
0.71,-14796.971937148024,-14791.253093092773,7.196928068585336e-4
0.72,-14491.313524183424,-14489.08578935063,0.0347896482012996
0.73,-15875.25314073411,-15870.401470032795,0.001839332586217535
0.74,-15121.742274586863,-15111.366576373879,5.229343258329566e-6
0.75,-15486.546119237571,-15470.596821803409,1.624346157389932e-8
0.76,-14843.550831041852,-14836.448488248947,1.639617283741317e-4
0.77,-15563.963782176306,-15551.800999679519,8.135216636542623e-7
0.78,-15367.918509342891,-15347.292529430299,1.3381760848893635e-10
0.79,-15019.769227260027,-15001.75782553395,1.950218211950936e-9
0.8,-14259.344899207032,-14252.369860272362,1.8772987941636818e-4
0.81,-15826.01188659378,-15812.722826557543,2.5309389059321426e-7
0.8200000000000001,-15182.233669526813,-15176.973082425377,0.0011801447490654008
0.8300000000000001,-15214.775069498932,-15214.603929015471,0.5585155543551057
0.84,-14770.756777386634,-14761.208496215708,1.2426852046627143e-5
0.85,-16186.554345942512,-16178.63453013588,6.894325781089757e-5
0.86,-14785.967553190072,-14776.764034275799,1.7839785805397694e-5
0.87,-14682.118347908829,-14669.652020103724,5.936823476003278e-7
0.88,-15480.808403549101,-15471.265613215695,1.2498563843595005e-5
0.89,-15037.46713698734,-15018.375056319177,6.437282201180095e-10
0.9,-15328.96865727824,-15314.06665158252,4.7800192895931934e-8
0.91,-15445.76819463097,-15434.786729889647,2.7796790807578177e-6
0.92,-14394.081447795706,-14381.954233351444,8.441275874935172e-7
0.93,-14750.216385073054,-14742.406444129841,7.743609863707624e-5
0.9400000000000001,-14672.914949388864,-14658.473389450222,7.687999466131444e-8
0.9500000000000001,-15029.442181723434,-15013.58401971713,1.7841624046427862e-8
0.96,-15000.789628880628,-14992.981114047383,7.755298652004803e-5
0.97,-15172.643829386847,-15156.429136174698,1.2360313461172438e-8
0.98,-15378.23959476185,-15368.037932104191,6.272071522642706e-6
0.99,-14831.00695813757,-14810.390048017458,1.350652351611307e-10
1,-15811.226411307205,-15793.048193908555,1.6433574424586217e-9
