c,null_like,alt_like,p
0.58,-15188.254005816514,-15187.064773600432,0.12301841649702
0.59,-14812.677759073667,-14810.044122893512,0.021730036096155477
0.6,-15304.976676014963,-15300.276286400003,0.002168932420395813
0.61,-15559.840613913117,-15558.717064761948,0.13386521255798817
0.62,-15586.816054673967,-15583.924477072022,0.016180470356743703
0.63,-15939.096689469083,-15937.578201485609,0.0813874017393758
0.64,-15038.199110603506,-15032.169729640776,5.154951619949236e-4
0.65,-15418.66921565069,-15409.827084028413,2.607751191152857e-5
0.66,-15479.57885846552,-15477.839160978483,0.06213745440184477
0.67,-15247.480219375284,-15240.810844964224,2.599777504986104e-4
0.68,-14359.749299087845,-14356.643379679492,0.012689874762649036
0.6900000000000001,-15376.409030525694,-15366.660565488946,1.0076149054616212e-5
0.7000000000000001,-14632.747207012233,-14625.872971013687,2.0899075607070953e-4
0.71,-14870.032119683745,-14861.182816470744,2.588161444855187e-5
0.72,-15877.197557900796,-15868.739563886224,3.9071109705008145e-5
0.73,-15233.170935377157,-15223.56757754326,1.1730000595174532e-5
0.74,-15359.471803362341,-15354.213282842942,0.0011827872074683418
0.75,-14671.449864952176,-14668.022753992429,0.008843205852985387
0.76,-15570.021094078045,-15568.35102309103,0.06760877522577703
0.77,-15331.6569087646,-15320.13930301524,1.5906130537535649e-6
0.78,-15143.974431512454,-15139.552625229,0.0029411639621111565
0.79,-16045.919296303882,-16041.662130933666,0.003523604881890605
0.8,-15490.683503065202,-15483.946129951097,2.4179589149956509e-4
0.81,-15297.66940887749,-15283.227873379878,7.688193489125846e-8
0.8200000000000001,-15847.746948847936,-15842.54080066652,0.0012517898660208422
0.8300000000000001,-15265.237483811288,-15251.605624402122,1.7751115626334463e-7
0.84,-14881.608920076536,-14863.453422215294,1.6821214344730566e-9
0.85,-14871.111944270266,-14860.158263082905,2.861340421578607e-6
0.86,-15160.982846973195,-15147.67933794546,2.4933639460928846e-7
0.87,-14370.173826129434,-14353.777546806657,1.0253661116115149e-8
0.88,-15743.480287920927,-15733.990745685483,1.3215923201859621e-5
0.89,-15887.914400305972,-15880.523138894814,1.2064851098468035e-4
0.9,-15114.112178871579,-15106.92559643458,1.4992375623039725e-4
0.91,-15864.015890762465,-15854.425510428384,1.1890579101217473e-5
0.92,-14318.844759289255,-14309.773193882676,2.04907233760355e-5
0.93,-15404.922123277085,-15397.079519728517,7.480695950374148e-5
0.9400000000000001,-15432.916082922096,-15417.470984898951,2.7304766133637272e-8
0.9500000000000001,-15152.511896092303,-15147.334994099056,0.001292081515469266
0.96,-14302.012461574295,-14293.032157100803,2.255239224549942e-5
0.97,-15743.754857743894,-15717.232698955118,3.2610702696394257e-13
0.98,-15618.351580167136,-15600.06613046956,1.4721310371351884e-9
0.99,-14829.894968762466,-14819.136820128258,3.508344027341783e-6
1,-14783.425323940004,-14770.894081730807,5.550223701088277e-7
