c,null_like,alt_like,p
0.64,-15680.134514991407,-15675.000851730676,0.0013540687596356057
0.65,-14549.835508471882,-14541.752945403665,5.8053110963482294e-5
0.66,-14371.515400797882,-14364.736246869346,2.312654972772722e-4
0.67,-15478.398089120297,-15475.702440352788,0.020237417078505845
0.68,-15306.40549053459,-15298.291192469307,5.614026468555469e-5
0.6900000000000001,-15600.395515689868,-15574.90772591206,9.352227933475111e-13
0.7000000000000001,-15051.141835047758,-15048.571914076592,0.023382776953642728
0.71,-14678.560978671669,-14670.412681136124,5.416118517475022e-5
0.72,-15455.211332471286,-15444.996197535293,6.184383624605068e-6
0.73,-16199.788613227327,-16190.166869372431,1.1506219958635234e-5
0.74,-15269.818606057022,-15258.659238283772,2.309423970618e-6
0.75,-15749.311121256731,-15742.357781512677,1.9211452190600933e-4
0.76,-15446.02159335268,-15443.95214468692,0.041908460051977216
0.77,-15254.524438193193,-15249.68239082616,0.0018586994092031788
0.78,-15154.791283386003,-15139.386111729407,2.8451731309673594e-8
0.79,-15182.686452630147,-15176.270424428456,3.407310714759841e-4
0.8,-15164.33612065893,-15155.837836858125,3.744745392417405e-5
0.81,-15742.131605797753,-15732.370789794573,9.94668867244096e-6
0.8200000000000001,-15083.023388708874,-15081.601572091344,0.09173657292527054
0.8300000000000001,-14971.971677254978,-14958.060547310179,1.3298719179419355e-7
0.84,-15164.300514828827,-15156.421237825545,7.196181464710582e-5
0.85,-15290.048173279394,-15285.011467183165,0.0015042419611379565
0.86,-15465.072612974343,-15456.704959930628,4.297378919939116e-5
0.87,-14886.066612772504,-14870.940693484681,3.794314016958384e-8
0.88,-15120.50698896632,-15108.882559695525,1.4233490079480946e-6
0.89,-14523.395866850226,-14511.907966054223,1.640534620739656e-6
0.9,-15717.350917161955,-15703.288140430428,1.1369473855251513e-7
0.91,-14801.723639259411,-14787.106559189178,6.413840789821594e-8
0.92,-15172.734271101832,-15161.670541461684,2.5513407366944544e-6
0.93,-14600.410558144466,-14589.046558284312,1.8662857685335044e-6
0.9400000000000001,-16175.752928843212,-16161.541240706325,9.748112344764895e-8
0.9500000000000001,-14768.952743447458,-14743.488127094633,9.575679620579077e-13
0.96,-15810.259973378495,-15802.037039367182,5.0059172577142785e-5
0.97,-15179.202115271404,-15165.29915967304,1.341157139076606e-7
0.98,-14996.5559624082,-14986.106033103533,4.8393031433134094e-6
0.99,-14590.114483566862,-14577.660201603068,6.011478503838747e-7
1,-15676.516302683453,-15659.505508666167,5.450398381090527e-9
