c,null_like,alt_like,p
0.54,-14994.594954997883,-14992.786941256669,0.05722536269209962
0.55,-15850.407059697995,-15844.425397634335,5.425798716229197e-4
0.56,-15842.669644321088,-15840.672586026876,0.04565938183331808
0.5700000000000001,-14138.244679054398,-14137.350818942587,0.18120417788536838
0.58,-15089.689450985608,-15086.94441432249,0.019124740925791375
0.59,-15617.34693765774,-15610.982439228417,3.600296030477895e-4
0.6,-14896.10155489206,-14891.104648189848,0.0015706700482938508
0.61,-15192.70183354011,-15187.903068779982,0.001948393314593879
0.62,-14712.166209206676,-14705.314568193662,2.1408003772322372e-4
0.63,-14997.73878020758,-14990.382237728792,1.2517459793395528e-4
0.64,-14993.70523444056,-14991.245663742318,0.026560713893976167
0.65,-14665.482577301444,-14655.717857244743,9.906115556307871e-6
0.66,-15717.948293247306,-15711.226487417849,2.458418850014886e-4
0.67,-14935.01652756617,-14918.982199674854,1.4881909906186816e-8
0.68,-15455.132324488832,-15450.187634818998,0.001662354295465103
0.6900000000000001,-14789.570861562337,-14783.870972903082,7.345291017062112e-4
0.7000000000000001,-15792.430185350042,-15786.079957881702,3.6556662779401307e-4
0.71,-14947.030020925164,-14943.865216905133,0.011873855701089122
0.72,-15021.649695684617,-15017.150022255302,0.0027007611128531473
0.73,-14890.476757757386,-14882.553778387275,6.87131233501739e-5
0.74,-15426.123524391629,-15424.77051986696,0.09997081089253501
0.75,-15325.455075789378,-15324.001921266337,0.0882335916443818
0.76,-14836.79701079435,-14823.231904651444,1.902020793471572e-7
0.77,-15847.494149220083,-15839.758398022257,8.37585922392867e-5
0.78,-15486.899992633358,-15481.060807511662,6.32308966179911e-4
0.79,-15828.63091623123,-15819.139934679233,1.3195999320155665e-5
0.8,-14484.369121882823,-14481.122062538492,0.010823193614560175
0.81,-14704.877871869812,-14694.727814272163,6.6196598296528805e-6
0.8200000000000001,-14531.990590613375,-14520.378019358586,1.441009967067436e-6
0.8300000000000001,-15287.953687336614,-15275.888716736146,9.004925137432332e-7
0.84,-15134.571625697916,-15124.03692263032,4.429439746804173e-6
0.85,-15847.145460113128,-15839.394044001605,8.238172682469583e-5
0.86,-15789.367455265961,-15777.48121862542,1.084219969128897e-6
0.87,-14948.812776974517,-14928.260784659578,1.4434176970214412e-10
0.88,-15143.323004061913,-15137.54981206935,6.788115085115259e-4
0.89,-15478.683906476836,-15466.546099136474,8.348937100257981e-7
0.9,-15233.015328812899,-15222.05487113166,2.841203687916869e-6
0.91,-14462.483556714302,-14441.12510158436,6.326302485772286e-11
0.92,-14951.139972324348,-14940.215493960128,2.949769370456472e-6
0.93,-15073.45211893897,-15064.654253861067,2.7320107017057772e-5
0.9400000000000001,-15364.996840855407,-15350.501023261295,7.269150979165144e-8
0.9500000000000001,-15514.023032216484,-15499.23402997276,5.371099265709818e-8
0.96,-14492.97397348986,-14484.317558673383,3.170391138555772e-5
0.97,-14839.076137991882,-14833.13445002511,5.663718955985479e-4
0.98,-15115.178224052619,-15099.33372639993,1.8094460582009015e-8
0.99,-15682.18344002917,-15673.714282814539,3.861427910070931e-5
1,-14980.378891166249,-14967.387942303685,3.4463376415825173e-07
