c,null_like,alt_like,p
0,-14565.692874283162,-14565.363994560668,0.4173520595600947
0.01,-14602.801645013456,-14603.016854710897,1
0.02,-14946.083036981894,-14946.230217824701,1
0.03,-15469.739198554505,-15470.639767067476,1
0.04,-14559.641274835316,-14560.39321364445,1
0.05,-14735.34260238729,-14735.115093253864,0.4999614429729165
0.06,-15340.013013477725,-15340.482577873461,1
0.07,-15060.528823202485,-15059.940331995032,0.2779711731422409
0.08,-15638.868562963004,-15639.205857619405,1
0.09,-14691.205498576022,-14691.932753411184,1
0.1,-14750.938876513139,-14751.590663597246,1
0.11,-14961.42122705098,-14959.51920133689,0.051128728462955325
0.12,-15197.400809456194,-15196.918806006077,0.32617940263650924
0.13,-15061.17814922554,-15060.70937974918,0.33291156473095573
0.14,-14722.776537549615,-14723.653550938567,1
0.15,-14539.149806019585,-14539.860947040148,1
0.16,-14589.551867757596,-14590.305952798613,1
0.17,-14538.02407330005,-14534.08736213534,0.005016661960059568
0.18,-15124.899123830857,-15117.039452429279,7.346901533340666e-5
0.19,-15171.442676062461,-15171.275734375742,0.5633813150843481
0.2,-14956.171645150365,-14957.057795016613,1
0.21,-14690.868040826346,-14688.477347025957,0.02876892995221997
0.22,-15347.003397526245,-15347.084562018912,1
0.23,-14789.53573708234,-14782.87268920462,2.6173791582660623e-4
0.24,-15649.013252968762,-15641.806094709338,1.4668291179710847e-4
0.25,-15674.872089251965,-15674.898478662235,1
0.26,-15219.67679284045,-15215.016921218374,0.002266977582804447
0.27,-14960.910079478032,-14961.576556956314,1
0.28,-15147.599964139674,-15146.347520036772,0.11349353846543192
0.29,-14530.042577143482,-14530.696285933955,1
0.3,-14973.94469242291,-14972.544556724497,0.09424835232820877
0.31,-15493.385476299767,-15491.425573265728,0.04772038483492518
0.32,-14572.849646315673,-14573.039894959697,1
0.33,-15803.770479877681,-15804.582316623344,1
0.34,-15178.670905416207,-15176.139064256064,0.024432272796978082
0.35000000000000003,-14923.273070429233,-14922.604331635159,0.24747929090388643
0.36,-15395.840773073984,-15394.714088233712,0.13332380095781166
0.37,-14912.692743592912,-14912.754307912766,1
0.38,-14737.832300147393,-14738.426478557938,1
0.39,-13953.347792851666,-13953.599305422229,1
0.4,-15320.927754918437,-15321.680865083417,1
0.41000000000000003,-15370.296867730733,-15369.584130157124,0.23250431868955318
0.42,-15283.83244864081,-15274.139822386966,1.068288401845231e-5
0.43,-15811.632661063531,-15809.711569337107,0.04997839679232682
0.44,-15364.391068425388,-15359.545878851863,0.0018523531432377467
0.45,-15021.711178680023,-15014.689788466443,1.786985389976043e-4
0.46,-15001.632912456509,-14999.858659330717,0.05959908025660759
0.47000000000000003,-14106.131578758108,-14104.123580894904,0.04507060227198604
0.48,-14889.37372179772,-14888.423712033986,0.16807613330656843
0.49,-14808.940025679227,-14808.146316582517,0.20769539009486693
0.5,-15594.992539151646,-15593.232871145245,0.060656743355871914
0.51,-15418.0045584015,-15414.090905816855,0.005146277013628627
0.52,-14366.94698421564,-14361.07355063268,6.094573668681974e-4
0.53,-15015.823119537941,-15010.641861551734,0.0012859981979947024
0.54,-15399.717739366388,-15398.879217257789,0.19531766992035987
0.55,-14877.574179705322,-14875.138609170095,0.027309436961519266
0.56,-15266.436077623941,-15266.466593740548,1
0.5700000000000001,-15094.384491805933,-15083.492826077478,3.0524049824425555e-6
0.58,-14696.551143928156,-14685.176081612703,1.844921741215857e-6
0.59,-15073.221300890029,-15068.658944113982,0.002521793676950386
0.6,-15404.327849493682,-15403.545959226702,0.21111253484008136
0.61,-16017.173460453727,-16011.182381583467,5.371235348748037e-4
0.62,-14731.521337820539,-14723.190828353796,4.468994910018107e-5
0.63,-14937.978152398868,-14929.42316316696,3.527647670642554e-5
0.64,-14867.378244483894,-14856.807131244073,4.264274617246981e-6
0.65,-15297.565324445184,-15292.574900297732,0.0015817679566493873
0.66,-15834.681970118445,-15830.303586384583,0.0030845528740444284
0.67,-15101.626450154254,-15094.50447731445,1.605765397633097e-4
0.68,-14970.684915526816,-14964.90649104702,6.750015012364702e-4
0.6900000000000001,-15010.175341750797,-15006.733207162903,0.008695761487150518
0.7000000000000001,-15371.222099198534,-15354.54325039958,7.667373413780535e-9
0.71,-16035.987365751025,-16031.694872793627,0.0033894601149211732
0.72,-15664.37824279396,-15658.30476613406,4.916811870538784e-4
0.73,-15202.772596629477,-15198.767687285213,0.004652439559137098
0.74,-14865.555630514284,-14855.11780955988,4.900872524788586e-6
0.75,-14757.132409801865,-14744.366209661417,4.3501603888112053e-7
0.76,-14763.809015872195,-14742.36905899552,5.820521995072409e-11
0.77,-15227.433577309796,-15211.051790055808,1.0407694942467732e-8
0.78,-14926.1286867477,-14919.611937493994,3.0596843495412734e-4
0.79,-14126.052281066977,-14107.716352770522,1.3978295424223347e-9
0.8,-15108.912223455034,-15101.562692623595,1.261092060360613e-4
0.81,-14829.938027383581,-14815.837076001235,1.092970694199986e-7
0.8200000000000001,-15041.020200965993,-15032.583694122493,3.9965777497626666e-5
0.8300000000000001,-14888.832824656762,-14878.659113607264,6.458003254031573e-6
0.84,-15738.77325543871,-15721.619201187223,4.704177425873286e-9
0.85,-15226.453547706837,-15217.488442656651,2.2915469468074655e-5
0.86,-15639.769445972412,-15628.447171005757,1.949123115644471e-6
0.87,-15621.949684750936,-15616.287207619362,7.647241071363879e-4
0.88,-14977.968376047236,-14970.938034330455,1.7700545710913723e-4
0.89,-15782.987232436712,-15758.329815167925,2.180076406249819e-12
0.9,-15008.03870373907,-14994.90434687539,2.970622582282498e-7
0.91,-15437.148591530711,-15427.175799418399,7.967776190269161e-6
0.92,-14628.906605341981,-14609.519424642465,4.757356042286138e-10
0.93,-15083.318249602316,-15075.566463809235,8.234951023029072e-5
0.9400000000000001,-15265.080286357486,-15251.40191651033,1.6917378668685258e-7
0.9500000000000001,-14985.799554966548,-14959.559782368196,4.3475297856309376e-13
0.96,-15114.154526580754,-15095.204769056318,7.448375292318479e-10
0.97,-15288.197324403222,-15266.824698455981,6.235304774107417e-11
0.98,-14271.096387843258,-14258.937983225205,8.172278999348757e-7
0.99,-15039.423030268435,-15030.301981520479,1.9453134908317094e-5
1,-15143.476441862245,-15134.830296698028,3.204845135029964e-5
