c,null_like,alt_like,p
0,-15968.148390909995,-15968.756715957823,1
0.01,-13759.979513586008,-13760.69791873786,1
0.02,-14969.569440363666,-14968.099622719863,0.08643024611108734
0.03,-16106.854337107823,-16107.45389763971,1
0.04,-15275.728112420786,-15276.273852536779,1
0.05,-14860.668752578144,-14861.51600892995,1
0.06,-15299.886622602475,-15296.905716496112,0.014619007344860404
0.07,-14866.421614723851,-14866.168152747352,0.4764734937724298
0.08,-14772.83571424272,-14772.996335557182,1
0.09,-15674.390301677513,-15675.242938272733,1
0.1,-14582.194591905141,-14582.963475714658,1
0.11,-14937.728941873382,-14938.337224510895,1
0.12,-14780.829208667865,-14781.38711508495,1
0.13,-15492.136019546304,-15492.96740532948,1
0.14,-15645.411987008134,-15644.629928473147,0.2110634188186362
0.15,-15431.911609554574,-15432.67993479092,1
0.16,-15183.746900671002,-15179.541858577915,0.0037314538045191605
0.17,-14794.889865838719,-14795.555921346911,1
0.18,-15473.645050655841,-15473.827979227415,1
0.19,-15485.465550893712,-15486.196023013881,1
0.2,-14940.347792513307,-14938.614809477269,0.06264390448755297
0.21,-15108.269611331154,-15109.097974151875,1
0.22,-15704.747236659692,-15704.324623502534,0.35790630751125047
0.23,-15730.13904443987,-15730.471743748487,1
0.24,-15300.508467570135,-15301.090155830108,1
0.25,-14771.53067518251,-14772.187535337358,1
0.26,-14394.529831393282,-14392.049621227407,0.025933902759584095
0.27,-15404.72769481271,-15403.51940247015,0.12005642400514313
0.28,-14875.43676267405,-14873.683641882604,0.06113800322885988
0.29,-15242.222381896121,-15239.641475308463,0.02308878105245979
0.3,-15249.534780058604,-15249.785989563097,1
0.31,-14571.54227667428,-14568.552523369794,0.01447305050301789
0.32,-15793.41850270777,-15792.476160880222,0.16980277327370247
0.33,-14503.055522935263,-14503.906264231719,1
0.34,-15768.932529487058,-15769.379429803064,1
0.35000000000000003,-15081.056361733581,-15081.786965282292,1
0.36,-15218.888202457149,-15219.165237328938,1
0.37,-14277.763110353017,-14277.687100698038,0.6966130543702711
0.38,-14698.894676651611,-14695.970662840595,0.015594519958353004
0.39,-15438.070797320248,-15437.51743294237,0.2927941514465679
0.4,-15006.85925777762,-15005.288974658462,0.07636729100427302
0.41000000000000003,-14987.85396480809,-14982.661834391338,0.0012709405783042254
0.42,-14658.068836279235,-14658.663948628342,1
0.43,-15571.376926313147,-15569.197149283356,0.03680193781992342
0.44,-15406.518434301157,-15407.030724583668,1
0.45,-14535.40532333229,-14533.448430346285,0.04789159393354623
0.46,-15560.955658771207,-15552.323827853734,3.253497220971952e-5
0.47000000000000003,-14688.99171840624,-14688.670566453739,0.42287774912931037
0.48,-15061.344015342693,-15058.159265546486,0.011609832976595708
0.49,-15515.912158120911,-15513.098645946828,0.017685628581415754
0.5,-14998.788537037208,-14997.508640399314,0.10961291569296863
0.51,-15166.756906422896,-15161.414766361373,0.0010804977315875938
0.52,-14657.020860360633,-14650.57510079665,3.3007440811158817e-4
0.53,-14963.770777612786,-14957.913743079414,6.202933441178624e-4
0.54,-15296.428808576697,-15293.470481008364,0.014998405821714604
0.55,-14413.340588316854,-14401.91300547608,1.7467922367160293e-6
0.56,-14709.622318597832,-14701.846873441156,8.031381708959165e-5
0.5700000000000001,-14920.596222729559,-14915.475345011993,0.0013729686580802403
0.58,-14712.038027618179,-14711.317509303826,0.22997166504560704
0.59,-15087.311911087134,-15083.216780405297,0.00421158556029258
0.6,-15201.236787943311,-15192.41603942267,2.6670496765587752e-5
0.61,-14815.481396406347,-14812.99917966944,0.02587378949149948
0.62,-14934.49491612319,-14924.095320502769,5.100449784957621e-6
0.63,-15287.992493060945,-15277.160762660591,3.2492185137673977e-6
0.64,-15452.140805423887,-15442.497020497638,1.1243595210128025e-5
0.65,-15591.82441612964,-15576.366382017892,2.6943177185928843e-8
0.66,-15609.5777615784,-15605.579685188857,0.004687684550379051
0.67,-15305.280746431872,-15296.160797735252,1.947561750556284e-5
0.68,-14799.471811926061,-14797.298742817766,0.0370929654097983
0.6900000000000001,-15340.706234368856,-15337.543712271947,0.01190445205550974
0.7000000000000001,-15454.635591492188,-15448.080224679878,2.936086879976919e-4
0.71,-14869.235119277422,-14864.81036061213,0.0029316640785882206
0.72,-14989.014240343844,-14977.76398990824,2.1008880889964335e-6
0.73,-15475.002103803652,-15457.338270776692,2.786456007484593e-9
0.74,-14957.15597904673,-14945.68691876473,1.6730090756556045e-6
0.75,-13513.192533498595,-13508.273626774175,0.001709605952204075
0.76,-15636.913652091682,-15623.678494052381,2.6761900663065584e-7
0.77,-15685.306618374765,-15678.23186075781,1.6884060449624865e-4
0.78,-15502.083594040798,-15486.424084625398,2.1892445996954554e-8
0.79,-15277.633196155777,-15274.33363156775,0.010202865684863028
0.8,-14954.892723774365,-14938.615707401308,1.1592434140921654e-8
0.81,-14983.286013409319,-14977.835306158924,9.60908547706003e-4
0.8200000000000001,-15303.285467085445,-15298.870945094834,0.0029647366142325445
0.8300000000000001,-14973.447824436556,-14950.030250223084,7.721604303252265e-12
0.84,-15500.402689580358,-15485.324596723796,3.9861376373931776e-8
0.85,-14516.843479491667,-14507.13246054792,1.0479084839458417e-5
0.86,-15157.253459401754,-15138.432795509385,8.502384217734909e-10
0.87,-15930.689064862447,-15919.088180149449,1.458630577865123e-6
0.88,-15113.959113098754,-15106.495786430874,1.1177264411602657e-4
0.89,-15389.5548549355,-15375.863596002178,1.6693356190421334e-7
0.9,-14779.59300240164,-14766.694023501319,3.7908936487597554e-7
0.91,-15891.083505445691,-15882.3649300712,2.9696482536861496e-5
0.92,-15546.985298249596,-15538.88245897971,5.68235278323382e-5
0.93,-15112.346483815129,-15098.02910660042,8.739938108048746e-8
0.9400000000000001,-14781.939980450774,-14764.099691578796,2.3247016906646776e-9
0.9500000000000001,-14878.246497097154,-14871.13054524896,1.616073042158006e-4
0.96,-14837.011431622122,-14829.634535434396,1.225008859473762e-4
0.97,-15684.139891764713,-15671.624817250164,5.644084183824055e-7
0.98,-15305.829099832936,-15282.466292971912,8.165474433115396e-12
0.99,-14133.334130150659,-14123.489245999781,9.108776322108472e-6
1,-15590.009795755894,-15577.678121068773,6.827021054889627e-7
