c,null_like,alt_like,p
0.88,-15263.376956078115,-15245.970716278005,3.6303890688235483e-9
0.89,-14608.224984030427,-14601.47200139588,2.378062899281544e-4
0.9,-15064.347045523826,-15058.087347303877,4.027489706289658e-4
0.91,-15318.702500924575,-15312.618884287069,4.8636396105644446e-4
0.92,-14178.767064502741,-14169.901571525872,2.5444798282107605e-5
0.93,-15176.984220914608,-15164.1497318025,4.052899939797536e-7
0.9400000000000001,-15383.268965394998,-15361.578198037036,4.504185596907441e-11
0.9500000000000001,-15303.746535155338,-15290.215769036158,1.9708096645906647e-7
0.96,-14793.572206078346,-14782.175132728858,1.8031404571466837e-6
0.97,-15001.444895523988,-14986.009459356395,2.7578001684470537e-8
0.98,-15628.881521938942,-15615.337278380537,1.9435196966021275e-7
0.99,-15814.701057777398,-15796.244534970805,1.2351672037755763e-9
1,-14447.171593543215,-14428.125633720438,6.748904447597047e-10
