c,null_like,alt_like,p
0.8,-15073.632828087742,-15062.394060847511,2.126157321125148e-6
0.81,-15605.864954032293,-15595.922646973057,8.225969850783256e-6
0.8200000000000001,-15408.8611296621,-15394.218790429388,6.248782873537032e-8
0.8300000000000001,-15426.995946804731,-15416.410955238736,4.202958683379259e-6
0.84,-14980.244521340397,-14975.577282727738,0.0022488223595233245
0.85,-15064.376273947051,-15048.990072839391,2.90134912276143e-8
0.86,-15408.275091945763,-15385.853084560707,2.1337208007798172e-11
0.87,-14894.910743646158,-14869.425926059721,9.38059324246651e-13
0.88,-15149.249908819413,-15134.970737483718,9.091725432778558e-8
0.89,-15653.47935282868,-15643.060365570722,4.998205595302555e-6
0.9,-15906.905782016775,-15896.289160133127,4.066498098857987e-6
0.91,-14329.069699001539,-14316.77743205569,7.112025972904091e-7
0.92,-15943.56182952772,-15940.832409630171,0.019469570078341623
0.93,-15561.28448813763,-15552.745162388974,3.586318770300989e-5
0.9400000000000001,-14497.674463379208,-14488.506800449572,1.8524024641144252e-5
0.9500000000000001,-15110.41328275191,-15102.019745332447,4.181716370053801e-5
0.96,-14865.660425986009,-14850.651924035697,4.282742816547792e-8
0.97,-15495.244783195954,-15485.329493728177,8.461808887609072e-6
0.98,-15075.378372231602,-15059.597951070311,1.9328813718363478e-8
0.99,-15046.877787444944,-15036.09002265194,3.401643115835115e-6
1,-15513.0169789065,-15498.23944711851,5.4350479755290767e-8
